rho,S
1.000000000000000036e-10,1.676899428025797434e+01,-2.171171585174344187e+01,9.347122912031199604e+00,-3.640073400544859616e+00,-2.171171585360258760e+01,8.202611207502303614e+02,-2.095906659041170030e+02,1.330985403889877432e+02,9.347122912494567615e+00,-2.095906659036696169e+02,5.449195217307577366e+01,-3.404756238950360370e+01,-3.640073400846304708e+00,1.330985403889738166e+02,-3.404756238957268266e+01,2.160801671044405126e+01
1.000000000000000036e-10,1.676899366180222728e+01,-2.171147410609399486e+01,9.347116832426332067e+00,-3.640046473327331000e+00,-2.171147410769508568e+01,8.202437731880908132e+02,-2.095883317231319438e+02,1.330961608943374586e+02,9.347116832825387078e+00,-2.095883317227467728e+02,5.449189243593255583e+01,-3.404729523763091237e+01,-3.640046473586935338e+00,1.330961608943254930e+02,-3.404729523769038479e+01,2.160770131693579543e+01
1.000000000000000036e-10,1.676899287765462176e+01,-2.171124753645108640e+01,9.347109144394821101e+00,-3.640020377087204828e+00,-2.171124753782994787e+01,8.202278490734930756e+02,-2.095861487986306884e+02,1.330939477416215198e+02,9.347109144738489306e+00,-2.095861487982991207e+02,5.449181708720446693e+01,-3.404703611853042133e+01,-3.640020377310777100e+00,1.330939477416111458e+02,-3.404703611858164436e+01,2.160740242078621876e+01
1.000000000000000036e-10,1.676899199773876958e+01,-2.171103828481508913e+01,9.347100528615982284e+00,-3.639995676991282014e+00,-2.171103828600256236e+01,8.202133985595785362e+02,-2.095841365414186441e+02,1.330919188594857872e+02,9.347100528911949979e+00,-2.095841365411331481e+02,5.449173275161249563e+01,-3.404679067366142675e+01,-3.639995677183822664e+00,1.330919188594768627e+02,-3.404679067370553014e+01,2.160712452049599719e+01
1.000000000000000036e-10,1.676899108344297318e+01,-2.171084942640293036e+01,9.347091582716153368e+00,-3.639972794414281232e+00,-2.171084942742558610e+01,8.202005595042461437e+02,-2.095823239733076377e+02,1.330900947482099923e+02,9.347091582971039259e+00,-2.095823239730618184e+02,5.449164524611048677e+01,-3.404656312622234537e+01,-3.639972794580097926e+00,1.330900947482023469e+02,-3.404656312626030967e+01,2.160687063825181653e+01
1.000000000000000036e-10,1.676899018155476639e+01,-2.171068335701950858e+01,9.347082761813162222e+00,-3.639951951870589841e+00,-2.171068335790021919e+01,8.201894408928147868e+02,-2.095807336993562160e+02,1.330884876400095891e+02,9.347082762032675518e+00,-2.095807336991445879e+02,5.449155899704885542e+01,-3.404635574399308240e+01,-3.639951952013389835e+00,1.330884876400029668e+02,-3.404635574402574605e+01,2.160664187265627589e+01
1.000000000000000036e-10,1.676898931960182537e+01,-2.171053834744165911e+01,9.347074334251354699e+00,-3.639933141043547593e+00,-2.171053834820012085e+01,8.201798619269436585e+02,-2.095793477640441154e+02,1.330870796226058417e+02,9.347074334440401699e+00,-2.095793477638619038e+02,5.449147662002943093e+01,-3.404616852762944035e+01,-3.639933141166526553e+00,1.330870796226002142e+02,-3.404616852765757073e+01,2.160643717189071822e+01
1.000000000000000036e-10,1.676898851104462551e+01,-2.171041042886528771e+01,9.347066431093571381e+00,-3.639916284842495742e+00,-2.171041042951849320e+01,8.201714932163336016e+02,-2.095781265994735065e+02,1.330858394270272527e+02,9.347066431256379815e+00,-2.095781265993166755e+02,5.449139939106529340e+01,-3.404600072365202124e+01,-3.639916284948406133e+00,1.330858394270223073e+02,-3.404600072367623653e+01,2.160625506396562301e+01
1.000000000000000036e-10,1.676898776614854469e+01,-2.171029820990114700e+01,9.347059152323323516e+00,-3.639901305554247291e+00,-2.171029821046370145e+01,8.201642121374801491e+02,-2.095770564476084132e+02,1.330847529146113004e+02,9.347059152463536691e+00,-2.095770564474733533e+02,5.449132828393283745e+01,-3.404585157146039620e+01,-3.639901305645459662e+00,1.330847529146070372e+02,-3.404585157148125774e+01,2.160609418979960950e+01
1.000000000000000036e-10,1.676898708168850760e+01,-2.171019994851650026e+01,9.347052465501633378e+00,-3.639888037366403761e+00,-2.171019994900098382e+01,8.201578899839248606e+02,-2.095761202267530052e+02,1.330838036364628749e+02,9.347052465622386563e+00,-2.095761202266367604e+02,5.449126297263473617e+01,-3.404571943383057686e+01,-3.639888037444956925e+00,1.330838036364591801e+02,-3.404571943384855359e+01,2.160595260063387002e+01
1.000000000000000036e-10,1.676898645975900592e+01,-2.171011433699590754e+01,9.347046390894877987e+00,-3.639876358378063337e+00,-2.171011433741315244e+01,8.201524241668612376e+02,-2.095753052112811758e+02,1.330829783009178300e+02,9.347046390998874799e+00,-2.095753052111811598e+02,5.449120365331541649e+01,-3.404560310449601701e+01,-3.639876358445713667e+00,1.330829783009147320e+02,-3.404560310451149263e+01,2.160582868452045346e+01
1.000000000000000036e-10,1.676898589916304161e+01,-2.171004008681013886e+01,9.347040916575410918e+00,-3.639866132132233201e+00,-2.171004008716948519e+01,8.201477188040630608e+02,-2.095745989149261845e+02,1.330822639798813043e+02,9.347040916664974830e+00,-2.095745989148400668e+02,5.449115020725923841e+01,-3.404550123110580984e+01,-3.639866132190495041e+00,1.330822639798786042e+02,-3.404550123111913251e+01,2.160572077084533760e+01
1.000000000000000036e-10,1.676898539954818190e+01,-2.170997607543329266e+01,9.347036039106178862e+00,-3.639857236942652285e+00,-2.170997607574277311e+01,8.201436897264932213e+02,-2.095739905139639916e+02,1.330816491565253159e+02,9.347036039183315381e+00,-2.095739905138899246e+02,5.449110260105692305e+01,-3.404541260611787123e+01,-3.639857236992829037e+00,1.330816491565229853e+02,-3.404541260612934650e+01,2.160562733853087281e+01
1.000000000000000036e-10,1.676898495811055056e+01,-2.170992118526129744e+01,9.347031731019804113e+00,-3.639849543457571279e+00,-2.170992118552783978e+01,8.201402568642528195e+02,-2.095734692470909977e+02,1.330811226391341222e+02,9.347031731086238082e+00,-2.095734692470272194e+02,5.449106056575350010e+01,-3.404533594529370788e+01,-3.639849543500786488e+00,1.330811226391321327e+02,-3.404533594530359863e+01,2.160554686404569225e+01
1.000000000000000036e-10,1.676898456213580957e+01,-2.170987394145297600e+01,9.347027867083772534e+00,-3.639842861696481524e+00,-2.170987394168252749e+01,8.201373273007550324e+02,-2.095730208249381121e+02,1.330806710316803390e+02,9.347027867140987212e+00,-2.095730208248832014e+02,5.449102286803137218e+01,-3.404526936146078242e+01,-3.639842861733698864e+00,1.330806710316786052e+02,-3.404526936146928762e+01,2.160547744674915549e+01
1.000000000000000036e-10,1.676898420969773795e+01,-2.170983346674729475e+01,9.347024428749982405e+00,-3.639837089415308036e+00,-2.170983346694498195e+01,8.201348381483433059e+02,-2.095726368583703163e+02,1.330802854746182788e+02,9.347024428799258544e+00,-2.095726368583230510e+02,5.449098932945607032e+01,-3.404521183870087242e+01,-3.639837089447360174e+00,1.330802854746168578e+02,-3.404521183870822654e+01,2.160541786750899718e+01
1.000000000000000036e-10,1.676898389993722205e+01,-2.170979903468500893e+01,9.347021408015232069e+00,-3.639832142002472182e+00,-2.170979903485526563e+01,8.201327364910658844e+02,-2.095723104361668163e+02,1.330799584696296449e+02,9.347021408057667458e+00,-2.095723104361260880e+02,5.449095987576932032e+01,-3.404516253518644930e+01,-3.639832142030076767e+00,1.330799584696284512e+02,-3.404516253519277313e+01,2.160536708636466940e+01
1.000000000000000036e-10,1.676898362329967895e+01,-2.170976961241154513e+01,9.347018710960423249e+00,-3.639827881894229566e+00,-2.170976961255817272e+01,8.201309585766881582e+02,-2.095720316023495968e+02,1.330796806325386115e+02,9.347018710996970015e+00,-2.095720316023145244e+02,5.449093358389643527e+01,-3.404512008249113819e+01,-3.639827881918002550e+00,1.330796806325375599e+02,-3.404512008249656674e+01,2.160532373664977968e+01
1.000000000000000036e-10,1.676898337634532865e+01,-2.170974453586108766e+01,9.347016304128043629e+00,-3.639824225001040858e+00,-2.170974453598737242e+01,8.201294598971400092e+02,-2.095717940293065169e+02,1.330794454784401069e+02,9.347016304159517119e+00,-2.095717940292763046e+02,5.449091012851183535e+01,-3.404508364363618256e+01,-3.639824225021514703e+00,1.330794454784391974e+02,-3.404508364364085082e+01,2.160528688586291679e+01
1.000000000000000036e-10,1.676898315558325336e+01,-2.170972322001586363e+01,9.347014153513852008e+00,-3.639821095161340114e+00,-2.170972322012462286e+01,8.201282019768469809e+02,-2.095715921491428446e+02,1.330792473261676037e+02,9.347014153540959214e+00,-2.095715921491168388e+02,5.449088917847439006e+01,-3.404505246004302421e+01,-3.639821095178972676e+00,1.330792473261668647e+02,-3.404505246004704588e+01,2.160525570347877533e+01
1.000000000000000036e-10,1.676898295564234331e+01,-2.170970506557373980e+01,9.347012206489019093e+00,-3.639818410000000171e+00,-2.170970506566740355e+01,8.201271478809097744e+02,-2.095714202303221612e+02,1.330790806067891197e+02,9.347012206512365751e+00,-2.095714202302997649e+02,5.449087021816851717e+01,-3.404502571127785160e+01,-3.639818410015186245e+00,1.330790806067884944e+02,-3.404502571128132615e+01,2.160522935480893381e+01
1.000000000000000036e-10,1.676898277302080587e+01,-2.170968961904360128e+01,9.347010428879093169e+00,-3.639816107477193974e+00,-2.170968961912426209e+01,8.201262690011290033e+02,-2.095712739619229410e+02,1.330789409925911855e+02,9.347010428899199752e+00,-2.095712739619036995e+02,5.449085291413871346e+01,-3.404500277917664164e+01,-3.639816107490272401e+00,1.330789409925905602e+02,-3.404500277917962592e+01,2.160520718871609347e+01
1.000000000000000036e-10,1.676898260426955289e+01,-2.170967648160100438e+01,9.347008786986707563e+00,-3.639814131772602490e+00,-2.170967648167047770e+01,8.201255407258515788e+02,-2.095711495524159034e+02,1.330788247170702903e+02,9.347008787004025265e+00,-2.095711495523992767e+02,5.449083693720984911e+01,-3.404498310742824430e+01,-3.639814131783865925e+00,1.330788247170697787e+02,-3.404498310743081646e+01,2.160518863094777231e+01
1.000000000000000036e-10,1.676898244625420276e+01,-2.170966531188738458e+01,9.347007250186980087e+00,-3.639812434503070460e+00,-2.170966531194720517e+01,8.201249422765445161e+02,-2.095710437590520883e+02,1.330787285773296560e+02,9.347007250201896156e+00,-2.095710437590378206e+02,5.449082198819210987e+01,-3.404496621373737497e+01,-3.639812434512770700e+00,1.330787285773292297e+02,-3.404496621373960608e+01,2.160517318922108387e+01
1.000000000000000036e-10,1.676898229650003103e+01,-2.170965583407831190e+01,9.347005794332577722e+00,-3.639810976638135021e+00,-2.170965583412982980e+01,8.201244568297933029e+02,-2.095709539691771397e+02,1.330786499763397330e+02,9.347005794345422558e+00,-2.095709539691648331e+02,5.449080783149240403e+01,-3.404495170876593590e+01,-3.639810976646489227e+00,1.330786499763393920e+02,-3.404495170876784016e+01,2.160516046372882570e+01
1.000000000000000036e-10,1.676898215216689891e+01,-2.170964778520384542e+01,9.347004391625764796e+00,-3.639809720496502532e+00,-2.170964778524821526e+01,8.201240689913970527e+02,-2.095708776817278363e+02,1.330785865309296128e+02,9.347004391636831500e+00,-2.095708776817172634e+02,5.449079419505720523e+01,-3.404493921659181410e+01,-3.639809720503697221e+00,1.330785865309292717e+02,-3.404493921659346967e+01,2.160515008643159973e+01
1.000000000000000036e-10,1.676898201108454955e+01,-2.170964096070058957e+01,9.347003020848150712e+00,-3.639808637004975811e+00,-2.170964096073879901e+01,8.201237667935473610e+02,-2.095708129600693894e+02,1.330785363899166782e+02,9.347003020857679090e+00,-2.095708129600602661e+02,5.449078087144683025e+01,-3.404492844666789608e+01,-3.639808637011171299e+00,1.330785363899164224e+02,-3.404492844666931717e+01,2.160514177171453909e+01
1.000000000000000036e-10,1.676898187165773280e+01,-2.170963523601232836e+01,9.347001666413785159e+00,-3.639807704275978217e+00,-2.170963523604524070e+01,8.201235434791998387e+02,-2.095707586414979460e+02,1.330784983380335973e+02,9.347001666421993704e+00,-2.095707586414901300e+02,5.449076770838404116e+01,-3.404491918034905495e+01,-3.639807704281314393e+00,1.330784983380333699e+02,-3.404491918035027709e+01,2.160513530310207742e+01
1.000000000000000036e-10,1.676898173262740244e+01,-2.170963049511501808e+01,9.347000316027212818e+00,-3.639806904667461929e+00,-2.170963049514336518e+01,8.201233923608632495e+02,-2.095707136355038358e+02,1.330784712907132246e+02,9.347000316034280942e+00,-2.095707136354971567e+02,5.449075458579443421e+01,-3.404491124116023570e+01,-3.639806904672057808e+00,1.330784712907129688e+02,-3.404491124116127310e+01,2.160513050471723062e+01
1.000000000000000036e-10,1.676898159301596536e+01,-2.170962663819235416e+01,9.346998960120307842e+00,-3.639806225129358808e+00,-2.170962663821676486e+01,8.201233075471080838e+02,-2.095706770051114063e+02,1.330784543718833106e+02,9.346998960126395417e+00,-2.095706770051056367e+02,5.449074141002356697e+01,-3.404490449777917149e+01,-3.639806225133317419e+00,1.330784543718831401e+02,-3.404490449778005257e+01,2.160512724739881918e+01
1.000000000000000036e-10,1.676898145229671400e+01,-2.170962362264143763e+01,9.346997593519818182e+00,-3.639805657641428382e+00,-2.170962362266246259e+01,8.201232868769723154e+02,-2.095706483737509700e+02,1.330784471503608017e+02,9.346997593525065540e+00,-2.095706483737459962e+02,5.449072813024915263e+01,-3.404489886877812665e+01,-3.639805657644837211e+00,1.330784471503606028e+02,-3.404489886877889404e+01,2.160512544811804503e+01
1.000000000000000036e-10,1.676898131037504314e+01,-2.170962144784308023e+01,9.346996215258753793e+00,-3.639805198323823543e+00,-2.170962144786118841e+01,8.201233306369603042e+02,-2.095706277580964354e+02,1.330784495051721024e+02,9.346996215263271068e+00,-2.095706277580922006e+02,5.449071473659564191e+01,-3.404489431420851986e+01,-3.639805198326760749e+00,1.330784495051719318e+02,-3.404489431420917356e+01,2.160512506005866484e+01
1.000000000000000036e-10,1.676898116764210656e+01,-2.170962011897183075e+01,9.346994829115832459e+00,-3.639804847133918386e+00,-2.170962011898742716e+01,8.201234387719666756e+02,-2.095706152221146681e+02,1.330784613784402950e+02,9.346994829119722681e+00,-2.095706152221110017e+02,5.449070126554688187e+01,-3.404489083204180844e+01,-3.639804847136448807e+00,1.330784613784401245e+02,-3.404489083204236977e+01,2.160512606589102802e+01
1.000000000000000036e-10,1.676898102819181346e+01,-2.170961982643372679e+01,9.346993475120221717e+00,-3.639804630143633091e+00,-2.170961982644715960e+01,8.201236200766256843e+02,-2.095706126545065047e+02,1.330784839938539506e+02,9.346993475123570150e+00,-2.095706126545033499e+02,5.449068810848580569e+01,-3.404488867685731890e+01,-3.639804630145812236e+00,1.330784839938537800e+02,-3.404488867685780207e+01,2.160512863115380355e+01
1.000000000000000036e-10,1.676898089178822104e+01,-2.170962056154597519e+01,9.346992150780494057e+00,-3.639804542568776835e+00,-2.170962056155754993e+01,8.201238743937827849e+02,-2.095706199834932306e+02,1.330785171820347728e+02,9.346992150783380637e+00,-2.095706199834905306e+02,5.449067523924492207e+01,-3.404488780032841078e+01,-3.639804542570654444e+00,1.330785171820346875e+02,-3.404488780032882289e+01,2.160513270500470639e+01
1.000000000000000036e-10,1.676898075870694882e+01,-2.170962232959874783e+01,9.346990858611755826e+00,-3.639804582652803155e+00,-2.170962232960871319e+01,8.201242018450624300e+02,-2.095706372689099624e+02,1.330785608533790025e+02,9.346990858614237396e+00,-2.095706372689076318e+02,5.449066268065976004e+01,-3.404488818427612529e+01,-3.639804582654419196e+00,1.330785608533789173e+02,-3.404488818427647345e+01,2.160513825515315389e+01
1.000000000000000036e-10,1.676898063303942266e+01,-2.170962529783998107e+01,9.346989638497751329e+00,-3.639804773854689479e+00,-2.170962529784855732e+01,8.201246093247627869e+02,-2.095706661519820102e+02,1.330786159845443137e+02,9.346989638499891839e+00,-2.095706661519799638e+02,5.449065082152650774e+01,-3.404489005869107388e+01,-3.639804773856082143e+00,1.330786159845442569e+02,-3.404489005869137941e+01,2.160514541700726099e+01
1.000000000000000036e-10,1.676898051879621221e+01,-2.170962962616284386e+01,9.346988529468507778e+00,-3.639805136757602089e+00,-2.170962962617023351e+01,8.201251032813510164e+02,-2.095707081994348471e+02,1.330786834166990218e+02,9.346988529470351637e+00,-2.095707081994330565e+02,5.449064004169107278e+01,-3.404489362533053765e+01,-3.639805136758801574e+00,1.330786834166989365e+02,-3.404489362533078634e+01,2.160515429373202068e+01
1.000000000000000036e-10,1.676898041915629989e+01,-2.170963541987565648e+01,9.346987562352330414e+00,-3.639805683908393874e+00,-2.170963541988202294e+01,8.201256872022538573e+02,-2.095707644414289064e+02,1.330787635434105312e+02,9.346987562353920254e+00,-2.095707644414274000e+02,5.449063064012747759e+01,-3.404489900729078755e+01,-3.639805683909427714e+00,1.330787635434104743e+02,-3.404489900729100782e+01,2.160516492120116183e+01
1.000000000000000036e-10,1.676898033939639987e+01,-2.170964286722128023e+01,9.346986788498975685e+00,-3.639806437898891467e+00,-2.170964286722676917e+01,8.201263678656135880e+02,-2.095708367212505721e+02,1.330788571651398797e+02,9.346986788500343479e+00,-2.095708367212492078e+02,5.449062311658381930e+01,-3.404490642710260317e+01,-3.639806437899780978e+00,1.330788571651398229e+02,-3.404490642710280213e+01,2.160517738066540971e+01
1.000000000000000036e-10,1.676898028435884314e+01,-2.170965209971320320e+01,9.346986254974870789e+00,-3.639807413497209598e+00,-2.170965209971793541e+01,8.201271483310456460e+02,-2.095709263244792737e+02,1.330789645352015782e+02,9.346986254976050290e+00,-2.095709263244781368e+02,5.449061792859973963e+01,-3.404491603117495657e+01,-3.639807413497975652e+00,1.330789645352015214e+02,-3.404491603117512000e+01,2.160519167372061133e+01
1.000000000000000036e-10,1.676898025872068132e+01,-2.170966316635911042e+01,9.346986007222893633e+00,-3.639808618852860000e+00,-2.170966316636318183e+01,8.201280254955585178e+02,-2.095710337183841716e+02,1.330790851712797007e+02,9.346986007223909709e+00,-2.095710337183831200e+02,5.449061551779109180e+01,-3.404492790069752317e+01,-3.639808618853519473e+00,1.330790851712797007e+02,-3.404492790069766528e+01,2.160520772552147761e+01
1.000000000000000036e-10,1.676898026675842601e+01,-2.170967598949513189e+01,9.346986086770808555e+00,-3.639810055220180196e+00,-2.170967598949864197e+01,8.201289870508117019e+02,-2.095711581195543260e+02,1.330792176265062494e+02,9.346986086771678970e+00,-2.095711581195533881e+02,5.449061628753180031e+01,-3.404494204916808542e+01,-3.639810055220748186e+00,1.330792176265061926e+02,-3.404494204916821332e+01,2.160522539064934833e+01
1.000000000000000036e-10,1.676898031247156240e+01,-2.170969043526494247e+01,9.346986532422050686e+00,-3.639811719809844082e+00,-2.170969043526797293e+01,8.201300167373736940e+02,-2.095712981875732623e+02,1.330793600004544430e+02,9.346986532422803862e+00,-2.095712981875724381e+02,5.449062061443111560e+01,-3.404495844769974866e+01,-3.639811719810331248e+00,1.330793600004543578e+02,-3.404495844769986235e+01,2.160524448055913638e+01
1.000000000000000036e-10,1.676898039967030485e+01,-2.170970645005991528e+01,9.346987381081435231e+00,-3.639813606445216454e+00,-2.170970645006252653e+01,8.201311049286190382e+02,-2.095714533915599702e+02,1.330795108255731236e+02,9.346987381082083601e+00,-2.095714533915592597e+02,5.449062885608483242e+01,-3.404497703438956790e+01,-3.639813606445636118e+00,1.330795108255730668e+02,-3.404497703438966028e+01,2.160526477245456434e+01
1.000000000000000036e-10,1.676898053161863089e+01,-2.170972404261766187e+01,9.346988664328691243e+00,-3.639815699363936119e+00,-2.170972404261990718e+01,8.201322477822089922e+02,-2.095716238373716465e+02,1.330796688101235929e+02,9.346988664329249019e+00,-2.095716238373709928e+02,5.449064131820556867e+01,-3.404499765573809356e+01,-3.639815699364298052e+00,1.330796688101235645e+02,-3.404499765573818593e+01,2.160528594817157355e+01
1.000000000000000036e-10,1.676898070996571022e+01,-2.170974304467531013e+01,9.346990398047354986e+00,-3.639817963090999697e+00,-2.170974304467724991e+01,8.201334301916883760e+02,-2.095718078934052926e+02,1.330798311896260486e+02,9.346990398047838156e+00,-2.095718078934047526e+02,5.449065815397931090e+01,-3.404501996705810996e+01,-3.639817963091310560e+00,1.330798311896260202e+02,-3.404501996705818101e+01,2.160530750821219215e+01
1.000000000000000036e-10,1.676898093411984192e+01,-2.170976272975319787e+01,9.346992576352151971e+00,-3.639820343095983013e+00,-2.170976272975486410e+01,8.201345969509172846e+02,-2.095719983931238914e+02,1.330799914537800817e+02,9.346992576352567639e+00,-2.095719983931234935e+02,5.449067930515433744e+01,-3.404504343123286958e+01,-3.639820343096250799e+00,1.330799914537800532e+02,-3.404504343123294063e+01,2.160532879367771386e+01
1.000000000000000036e-10,1.676898120175714979e+01,-2.170978262250364210e+01,9.346995176363952496e+00,-3.639822780608469532e+00,-2.170978262250507740e+01,8.201357151936256287e+02,-2.095721906963492245e+02,1.330801449462285859e+02,9.346995176364309543e+00,-2.095721906963489687e+02,5.449070454676262187e+01,-3.404506746862802657e+01,-3.639822780608698682e+00,1.330801449462285859e+02,-3.404506746862808342e+01,2.160534915889535768e+01
1.000000000000000036e-10,1.676898150807365440e+01,-2.170980240051810384e+01,9.346998151202953409e+00,-3.639825191532686244e+00,-2.170980240051934018e+01,8.201367677919056405e+02,-2.095723817179120090e+02,1.330802876307763256e+02,9.346998151203253613e+00,-2.095723817179117532e+02,5.449073342162318312e+01,-3.404509125776972667e+01,-3.639825191532883419e+00,1.330802876307763256e+02,-3.404509125776977640e+01,2.160536774473926513e+01
1.000000000000000036e-10,1.676898184402919867e+01,-2.170982119476316541e+01,9.347001412804223364e+00,-3.639827460684995852e+00,-2.170982119476423478e+01,8.201377015219370605e+02,-2.095725629789436084e+02,1.330804118425753018e+02,9.347001412804482712e+00,-2.095725629789434095e+02,5.449076507216323506e+01,-3.404511367155733836e+01,-3.639827460685166383e+00,1.330804118425753018e+02,-3.404511367155736679e+01,2.160538346519841113e+01
1.000000000000000036e-10,1.676898219530137979e+01,-2.170983781738709695e+01,9.347004821845455780e+00,-3.639829437489091379e+00,-2.170983781738801710e+01,8.201384464081469332e+02,-2.095727228874957007e+02,1.330805078171903801e+02,9.347004821845676048e+00,-2.095727228874955301e+02,5.449079814345007833e+01,-3.404513323598977337e+01,-3.639829437489237929e+00,1.330805078171903801e+02,-3.404513323598983021e+01,2.160539499403640917e+01
1.000000000000000036e-10,1.676898254216859385e+01,-2.170985053148603328e+01,9.347008186556813314e+00,-3.639830948509213737e+00,-2.170985053148682198e+01,8.201388979905952965e+02,-2.095728444503585024e+02,1.330805627173568837e+02,9.347008186556998055e+00,-2.095728444503583887e+02,5.449083077105790807e+01,-3.404514824563739239e+01,-3.639830948509339414e+00,1.330805627173568837e+02,-3.404514824563743502e+01,2.160540091616827141e+01
1.000000000000000036e-10,1.676898286098135671e+01,-2.170985754047055494e+01,9.347011276966352256e+00,-3.639831820387852357e+00,-2.170985754047123351e+01,8.201389532433287286e+02,-2.095729101301175490e+02,1.330805642524780126e+02,9.347011276966517457e+00,-2.095729101301174069e+02,5.449086071894129901e+01,-3.404515698735958296e+01,-3.639831820387960715e+00,1.330805642524780126e+02,-3.404515698735961848e+01,2.160539995627468457e+01
1.000000000000000036e-10,1.676898313182743294e+01,-2.170985768018292106e+01,9.347013900199943492e+00,-3.639831951365176010e+00,-2.170985768018350370e+01,8.201385526277613280e+02,-2.095729086644977315e+02,1.330805059426109267e+02,9.347013900200082048e+00,-2.095729086644976462e+02,5.449088611913445845e+01,-3.404515844797406743e+01,-3.639831951365269269e+00,1.330805059426109267e+02,-3.404515844797409585e+01,2.160539157963545875e+01
1.000000000000000036e-10,1.676898332865185637e+01,-2.170984991736312253e+01,9.347015802375830518e+00,-3.639831212329469601e+00,-2.170984991736362346e+01,8.201376564524382502e+02,-2.095728301390489037e+02,1.330803825853145099e+02,9.347015802375949534e+00,-2.095728301390488468e+02,5.449090449770663724e+01,-3.404515133681678662e+01,-3.639831212329550425e+00,1.330803825853145099e+02,-3.404515133681681505e+01,2.160537514332252229e+01
9.893252147763397712e-07,1.676898343782443490e+01,-2.170983401503579913e+01,9.347016851783434888e+00,-3.639829614174373340e+00,-2.170983401503623611e+01,8.201362677843438860e+02,-2.095726724530510694e+02,1.330801963372267664e+02,9.347016851783534364e+00,-2.095726724530510126e+02,5.449091458190670068e+01,-3.404513573840703344e+01,-3.639829614174442174e+00,1.330801963372267664e+02,-3.404513573840705476e+01,2.160535126693291375e+01
6.157281149769293555e-06,1.676898345395653322e+01,-2.170981039973789706e+01,9.347016996516995135e+00,-3.639827261836498185e+00,-2.170981039973827365e+01,8.201344289515401442e+02,-2.095724400321775249e+02,1.330799551494045261e+02,9.347016996517075071e+00,-2.095724400321774681e+02,5.449091587149342786e+01,-3.404511264910058799e+01,-3.639827261836556360e+00,1.330799551494045261e+02,-3.404511264910060220e+01,2.160532141679247076e+01
3.176828215957310225e-05,1.676898338439852054e+01,-2.170978188477930360e+01,9.347016308414239916e+00,-3.639824370611432158e+00,-2.170978188477961979e+01,8.201323481183115973e+02,-2.095721608359019683e+02,1.330796832715444111e+02,9.347016308414307417e+00,-2.095721608359019115e+02,5.449090906806257806e+01,-3.404508417127637188e+01,-3.639824370611481896e+00,1.330796832715444111e+02,-3.404508417127638609e+01,2.160528798058257038e+01
1.199738771700867269e-04,1.676898324531890694e+01,-2.170975165065876311e+01,9.347014945474676040e+00,-3.639821179325143596e+00,-2.170975165065902246e+01,8.201302473412830523e+02,-2.095718662491816815e+02,1.330794060560918695e+02,9.347014945474734660e+00,-2.095718662491815962e+02,5.449089571510073426e+01,-3.404505266736610736e+01,-3.639821179325185785e+00,1.330794060560918695e+02,-3.404505266736612867e+01,2.160525333768592660e+01
4.798965433182348045e-04,1.676898305943267786e+01,-2.170972062381982326e+01,9.347013129363370254e+00,-3.639817956847632985e+00,-2.170972062382004353e+01,8.201281639571463984e+02,-2.095715652758321426e+02,1.330791341450209018e+02,9.347013129363421768e+00,-2.095715652758321426e+02,5.449087797524175159e+01,-3.404502076929755816e+01,-3.639817956847671176e+00,1.330791341450208449e+02,-3.404502076929756527e+01,2.160521995943019391e+01
1.554889383907343686e-03,1.676898285768228547e+01,-2.170969209598042937e+01,9.347011160947426234e+00,-3.639815038262177005e+00,-2.170969209598063543e+01,8.201263063845734678e+02,-2.095712902627606127e+02,1.330788937438088908e+02,9.347011160947472419e+00,-2.095712902627605843e+02,5.449085877335177486e+01,-3.404499177875902660e+01,-3.639815038262209423e+00,1.330788937438088624e+02,-3.404499177875904081e+01,2.160519086162274505e+01
5.754730607470920356e-03,1.676898267251194952e+01,-2.170966959366018401e+01,9.347009355955874454e+00,-3.639812684729202719e+00,-2.170966959366035809e+01,8.201248969932622686e+02,-2.095710756317179744e+02,1.330787093040009381e+02,9.347009355955913534e+00,-2.095710756317179744e+02,5.449084118153061240e+01,-3.404496830554359832e+01,-3.639812684729230252e+00,1.330787093040009097e+02,-3.404496830554359832e+01,2.160516812263628950e+01
2.249497197366645551e-02,1.676898252984407733e+01,-2.170965406747406945e+01,9.347007966227366182e+00,-3.639811057278039996e+00,-2.170965406747421511e+01,8.201239679394776658e+02,-2.095709302851816744e+02,1.330785867297381060e+02,9.347007966227401710e+00,-2.095709302851816460e+02,5.449082764613994811e+01,-3.404495196672461788e+01,-3.639811057278063533e+00,1.330785867297380776e+02,-3.404495196672462498e+01,2.160515281174098234e+01
8.273351308927390235e-02,1.676898244315231423e+01,-2.170964652038926346e+01,9.347007122131710588e+00,-3.639810173654641989e+00,-2.170964652038938425e+01,8.201235707190145376e+02,-2.095708632864033802e+02,1.330785295682122467e+02,9.347007122131740786e+00,-2.095708632864033518e+02,5.449081942849834803e+01,-3.404494299889870490e+01,-3.639810173654661085e+00,1.330785295682122182e+02,-3.404494299889870490e+01,2.160514472310025269e+01
3.232992954343929526e-01,1.676898240685664732e+01,-2.170964539994944431e+01,9.347006768954065237e+00,-3.639809850877771868e+00,-2.170964539994955089e+01,8.201235854890447854e+02,-2.095708583013204702e+02,1.330785219108173010e+02,9.347006768954093658e+00,-2.095708583013204418e+02,5.449081599233010564e+01,-3.404493965067320715e+01,-3.639809850877787412e+00,1.330785219108172726e+02,-3.404493965067320715e+01,2.160514184935453130e+01
