rho,S
1.000000000000000036e-10,4.424077977624047264e+01,-5.527850747691428523e+01,2.394437435026306105e+01,-9.268929492692105754e+00,-5.527850874508931867e+01,1.103128159815548088e+03,-2.879846255285780785e+02,1.791805840809832944e+02,2.394437466636365031e+01,-2.879846252232970869e+02,7.748089828544283364e+01,-4.686670713444410552e+01,-9.268929698317737831e+00,1.791805840715080649e+02,-4.686670718158152482e+01,2.912054157878560190e+01
1.000000000000000036e-10,4.424077973423879229e+01,-5.527850533433353775e+01,2.394437412186940506e+01,-9.268929154927922909e+00,-5.527850635966419901e+01,1.103128093899298619e+03,-2.879846145103402364e+02,1.791805731584843784e+02,2.394437437743951591e+01,-2.879846142635230990e+02,7.748089705088243306e+01,-4.686670530349888253e+01,-9.268929321178056568e+00,1.791805731508239887e+02,-4.686670534160916901e+01,2.912053977016410045e+01
1.000000000000000036e-10,4.424077970201088306e+01,-5.527850373411394713e+01,2.394437394568477018e+01,-9.268928894907178417e+00,-5.527850456310114424e+01,1.103128045155963946e+03,-2.879846062916466849e+02,1.791805649224933461e+02,2.394437415231503508e+01,-2.879846060920981472e+02,7.748089610206238831e+01,-4.686670389720300989e+01,-9.268929029321599344e+00,1.791805649163003125e+02,-4.686670392801477192e+01,2.912053838105273940e+01
1.000000000000000036e-10,4.424077967605959572e+01,-5.527850240344815091e+01,2.394437380328261966e+01,-9.268928688157252793e+00,-5.527850307369213567e+01,1.103128004140795383e+03,-2.879845994493744570e+02,1.791805582115078721e+02,2.394437397034515413e+01,-2.879845992880420340e+02,7.748089534067167961e+01,-4.686670278242505816e+01,-9.268928796832586414e+00,1.791805582065011890e+02,-4.686670280733604699e+01,2.912053728339714809e+01
1.000000000000000036e-10,4.424077965468053009e+01,-5.527850125495716327e+01,2.394437368561846213e+01,-9.268928526169998960e+00,-5.527850179685557919e+01,1.103127968202402371e+03,-2.879845935415564782e+02,1.791805526828493669e+02,2.394437382069005693e+01,-2.879845934111219776e+02,7.748089471768439296e+01,-4.686670191096040128e+01,-9.268928614035004898e+00,1.791805526788017744e+02,-4.686670193110055749e+01,2.912053643587042728e+01
1.000000000000000036e-10,4.424077963761730814e+01,-5.527850042988801960e+01,2.394437359134371945e+01,-9.268928404668919541e+00,-5.527850086801676355e+01,1.103127943305782992e+03,-2.879845893298058286e+02,1.791805487427718617e+02,2.394437370055007719e+01,-2.879845892243524759e+02,7.748089422516275704e+01,-4.686670125997646608e+01,-9.268928475708406722e+00,1.791805487394997272e+02,-4.686670127625936999e+01,2.912053581300311933e+01
1.000000000000000036e-10,4.424077962410171239e+01,-5.527849987228686501e+01,2.394437351647349033e+01,-9.268928313621644932e+00,-5.527850022651794859e+01,1.103127927505798652e+03,-2.879845865186785545e+02,1.791805460549923907e+02,2.394437360476780796e+01,-2.879845864334220664e+02,7.748089384177337990e+01,-4.686670077639502097e+01,-9.268928371057720383e+00,1.791805460523471538e+02,-4.686670078955940255e+01,2.912053535687246608e+01
1.000000000000000036e-10,4.424077961295952122e+01,-5.527849943788711329e+01,2.394437345487548541e+01,-9.268928243768783659e+00,-5.527849972428710856e+01,1.103127915462510373e+03,-2.879845843482456758e+02,1.791805440315049225e+02,2.394437352626248128e+01,-2.879845842793182555e+02,7.748089353494532361e+01,-4.686670040998102849e+01,-9.268928290206517318e+00,1.791805440293664446e+02,-4.686670042062412023e+01,2.912053501739605821e+01
1.000000000000000036e-10,4.424077960334809489e+01,-5.527849910008034584e+01,2.394437340215156951e+01,-9.268928189953017593e+00,-5.527849933163790297e+01,1.103127906501574444e+03,-2.879845826848921320e+02,1.791805425377510801e+02,2.394437345986873922e+01,-2.879845826291666526e+02,7.748089328126189912e+01,-4.686670013271982782e+01,-9.268928227498442141e+00,1.791805425360223865e+02,-4.686670014132446482e+01,2.912053476865885671e+01
1.000000000000000036e-10,4.424077959454788811e+01,-5.527849884897387511e+01,2.394437335458884775e+01,-9.268928147109805948e+00,-5.527849903619033967e+01,1.103127900547607624e+03,-2.879845814808380737e+02,1.791805414873905136e+02,2.394437340125371705e+01,-2.879845814357863105e+02,7.748089306119101138e+01,-4.686669991765654686e+01,-9.268928177465635798e+00,1.791805414859931602e+02,-4.686669992461308709e+01,2.912053458459598332e+01
1.000000000000000036e-10,4.424077958579891856e+01,-5.527849863345439019e+01,2.394437330827527433e+01,-9.268928110725131120e+00,-5.527849878482272317e+01,1.103127895858242937e+03,-2.879845804691645981e+02,1.791805406698304921e+02,2.394437334600476674e+01,-2.879845804327418364e+02,7.748089285428601158e+01,-4.686669974048074749e+01,-9.268928135268435398e+00,1.791805406687008997e+02,-4.686669974610490641e+01,2.912053444278003766e+01
1.000000000000000036e-10,4.424077957646444759e+01,-5.527849843361041593e+01,2.394437325994983468e+01,-9.268928077968141110e+00,-5.527849855599361462e+01,1.103127891909032314e+03,-2.879845795485931603e+02,1.791805400039076233e+02,2.394437329045461027e+01,-2.879845795191473599e+02,7.748089264358034711e+01,-4.686669958590712071e+01,-9.268928097811713229e+00,1.791805400029944906e+02,-4.686669959045398315e+01,2.912053433068671637e+01
1.000000000000000036e-10,4.424077956598515016e+01,-5.527849824766648368e+01,2.394437320677489112e+01,-9.268928046526456299e+00,-5.527849834661407868e+01,1.103127888862074997e+03,-2.879845787120712544e+02,1.791805394732422201e+02,2.394437323143818830e+01,-2.879845786882664811e+02,7.748089241445308062e+01,-4.686669944171087820e+01,-9.268928062570120474e+00,1.791805394725042220e+02,-4.686669944538672894e+01,2.912053423871469349e+01
1.000000000000000036e-10,4.424077955375810234e+01,-5.527849805582155085e+01,2.394437314569980302e+01,-9.268928014030391793e+00,-5.527849813582164984e+01,1.103127886159265472e+03,-2.879845778567184311e+02,1.791805390027348892e+02,2.394437316564031448e+01,-2.879845778374740348e+02,7.748089215127988894e+01,-4.686669929530381040e+01,-9.268928027001843262e+00,1.791805390021384028e+02,-4.686669929827551329e+01,2.912053415719656257e+01
1.000000000000000036e-10,4.424077953919928774e+01,-5.527849784447054304e+01,2.394437307377587842e+01,-9.268927978942887336e+00,-5.527849790915155381e+01,1.103127883487230292e+03,-2.879845769126950472e+02,1.791805385532866239e+02,2.394437308989802204e+01,-2.879845768971375151e+02,7.748089183899826082e+01,-4.686669913847763524e+01,-9.268927989430464365e+00,1.791805385528046202e+02,-4.686669914088002997e+01,2.912053408170272917e+01
1.000000000000000036e-10,4.424077952174985739e+01,-5.527849761239508553e+01,2.394437298819392268e+01,-9.268927940094817686e+00,-5.527849766469017112e+01,1.103127881008930672e+03,-2.879845758739401163e+02,1.791805381314678414e+02,2.394437300122878298e+01,-2.879845758613635667e+02,7.748089146333082056e+01,-4.686669896507919475e+01,-9.268927948574098963e+00,1.791805381310782650e+02,-4.686669896702129989e+01,2.912053401006624398e+01
1.000000000000000036e-10,4.424077950091243849e+01,-5.527849735268816289e+01,2.394437288647562667e+01,-9.268927896897118046e+00,-5.527849739496902259e+01,1.103127878620001866e+03,-2.879845747030130383e+02,1.791805377313857264e+02,2.394437289701439298e+01,-2.879845746928463655e+02,7.748089101178310045e+01,-4.686669877192959177e+01,-9.268927903752670616e+00,1.791805377310708707e+02,-4.686669877349958568e+01,2.912053394312860632e+01
1.000000000000000036e-10,4.424077947629190533e+01,-5.527849709603511741e+01,2.394437276668123005e+01,-9.268927849419348775e+00,-5.527849713021938527e+01,1.103127877785012515e+03,-2.879845735721551705e+02,1.791805374859417839e+02,2.394437277520186313e+01,-2.879845735639370332e+02,7.748089047469942159e+01,-4.686669855967277698e+01,-9.268927854962090152e+00,1.791805374856874380e+02,-4.686669856094190578e+01,2.912053388541256993e+01
1.000000000000000036e-10,4.424077944685139840e+01,-5.527849681729647813e+01,2.394437262348615292e+01,-9.268927793550856720e+00,-5.527849684493462945e+01,1.103127877867158759e+03,-2.879845723457908662e+02,1.791805372933704632e+02,2.394437263037512409e+01,-2.879845723391476326e+02,7.748088982457532836e+01,-4.686669830671428372e+01,-9.268927798032191134e+00,1.791805372931650311e+02,-4.686669830774019374e+01,2.912053382065804286e+01
1.000000000000000036e-10,4.424077941081099397e+01,-5.527849641747371834e+01,2.394437244757526173e+01,-9.268927724973469395e+00,-5.527849643981979710e+01,1.103127875446707321e+03,-2.879845704847224397e+02,1.791805368440116979e+02,2.394437245314515295e+01,-2.879845704793525556e+02,7.748088901246602234e+01,-4.686669798956744160e+01,-9.268927728596731086e+00,1.791805368438457720e+02,-4.686669799039673734e+01,2.912053373852515392e+01
1.000000000000000036e-10,4.424077936636400921e+01,-5.527849593046584431e+01,2.394437222950699251e+01,-9.268927639881043845e+00,-5.527849594853283577e+01,1.103127872664302686e+03,-2.879845681732749085e+02,1.791805362927356953e+02,2.394437223401029513e+01,-2.879845681689343451e+02,7.748088798882939443e+01,-4.686669758787435569e+01,-9.268927642810483647e+00,1.791805362926016301e+02,-4.686669758854469592e+01,2.912053363282226570e+01
1.000000000000000036e-10,4.424077931137842512e+01,-5.527849529581700239e+01,2.394437195810882102e+01,-9.268927533614059300e+00,-5.527849531042426179e+01,1.103127867870732189e+03,-2.879845650841429006e+02,1.791805354776311958e+02,2.394437196174976634e+01,-2.879845650806345816e+02,7.748088669490147140e+01,-4.686669707612276881e+01,-9.268927535982523835e+00,1.791805354775229375e+02,-4.686669707666459317e+01,2.912053349447786843e+01
1.000000000000000036e-10,4.424077924343042412e+01,-5.527849454175142085e+01,2.394437162059872648e+01,-9.268927402510115598e+00,-5.527849455356145114e+01,1.103127863213674118e+03,-2.879845613680227530e+02,1.791805345780111622e+02,2.394437162354244819e+01,-2.879845613651872327e+02,7.748088506302899248e+01,-4.686669643454542467e+01,-9.268927404425033600e+00,1.791805345779237086e+02,-4.686669643498337479e+01,2.912053332505771408e+01
1.000000000000000036e-10,4.424077915903197322e+01,-5.527849360759260122e+01,2.394437119860981511e+01,-9.268927236367080269e+00,-5.527849361714107346e+01,1.103127857595866772e+03,-2.879845566964600039e+02,1.791805334108286729e+02,2.394437120098983485e+01,-2.879845566941683046e+02,7.748088299625152331e+01,-4.686669560850985761e+01,-9.268927237915299600e+00,1.791805334107580450e+02,-4.686669560886382868e+01,2.912053309404358004e+01
1.000000000000000036e-10,4.424077905359228424e+01,-5.527849236395491062e+01,2.394437066780948697e+01,-9.268927026227924415e+00,-5.527849237167491481e+01,1.103127847540016774e+03,-2.879845503689169846e+02,1.791805316582989178e+02,2.394437066973374684e+01,-2.879845503670648554e+02,7.748088036531066791e+01,-4.686669454867956119e+01,-9.268927027479669789e+00,1.791805316582419039e+02,-4.686669454896563991e+01,2.912053278997867167e+01
1.000000000000000036e-10,4.424077892174011595e+01,-5.527849083701440946e+01,2.394436999974501035e+01,-9.268926760589138780e+00,-5.527849084325610107e+01,1.103127836312302406e+03,-2.879845425224687574e+02,1.791805295292985534e+02,2.394437000130078275e+01,-2.879845425209720133e+02,7.748087701917768300e+01,-4.686669319335066319e+01,-9.268926761601186115e+00,1.791805295292525386e+02,-4.686669319358185248e+01,2.912053239449963726e+01
1.000000000000000036e-10,4.424077875549524208e+01,-5.527848890738807341e+01,2.394436915212381933e+01,-9.268926418552821289e+00,-5.527848891243449003e+01,1.103127822280604732e+03,-2.879845325147480821e+02,1.791805267312116996e+02,2.394436915338167537e+01,-2.879845325135386247e+02,7.748087273338892089e+01,-4.686669143095362244e+01,-9.268926419371069869e+00,1.791805267311746093e+02,-4.686669143114046676e+01,2.912053185560143831e+01
1.000000000000000036e-10,4.424077854552019318e+01,-5.527848614409467842e+01,2.394436807550157909e+01,-9.268925980684340260e+00,-5.527848614817473560e+01,1.103127791424383304e+03,-2.879845180164450653e+02,1.791805220204638260e+02,2.394436807651856114e+01,-2.879845180154680406e+02,7.748086724575702533e+01,-4.686668915291986792e+01,-9.268925981345892851e+00,1.791805220204338980e+02,-4.686668915307082983e+01,2.912053113935426651e+01
1.000000000000000036e-10,4.424077828574368709e+01,-5.527848275403422917e+01,2.394436673732203502e+01,-9.268925460390281756e+00,-5.527848275733296646e+01,1.103127754647351821e+03,-2.879845001155183013e+02,1.791805167440859066e+02,2.394436673814428218e+01,-2.879845001147289736e+02,7.748086038123462060e+01,-4.686668642530943174e+01,-9.268925460925149906e+00,1.791805167440617197e+02,-4.686668642543139640e+01,2.912053039563219414e+01
1.000000000000000036e-10,4.424077797109825383e+01,-5.527847935533648638e+01,2.394436511058600203e+01,-9.268924858775701381e+00,-5.527847935800354406e+01,1.103127739378428032e+03,-2.879844821134311701e+02,1.791805133370974659e+02,2.394436511125080003e+01,-2.879844821127936143e+02,7.748085199550580171e+01,-4.686668325694111559e+01,-9.268924859208143019e+00,1.791805133370780254e+02,-4.686668325703966076e+01,2.912052969151122284e+01
1.000000000000000036e-10,4.424077759018081224e+01,-5.527847555390925294e+01,2.394436313474436062e+01,-9.268924146820154419e+00,-5.527847555606556540e+01,1.103127734017346029e+03,-2.879844618817112405e+02,1.791805106482899248e+02,2.394436313528185778e+01,-2.879844618811960686e+02,7.748084176660466937e+01,-4.686667949318552928e+01,-9.268924147169784078e+00,1.791805106482742929e+02,-4.686667949326513849e+01,2.912052895915301676e+01
1.000000000000000036e-10,4.424077712737509671e+01,-5.527847081460988932e+01,2.394436072680311511e+01,-9.268923294124579826e+00,-5.527847081635329118e+01,1.103127722815398783e+03,-2.879844365225604861e+02,1.791805072813370145e+02,2.394436072723769016e+01,-2.879844365221443923e+02,7.748082925293559242e+01,-4.686667496643126185e+01,-9.268923294407265701e+00,1.791805072813244522e+02,-4.686667496649556597e+01,2.912052816061368432e+01
1.000000000000000036e-10,4.424077656523360957e+01,-5.527846528423835792e+01,2.394435779386028429e+01,-9.268922278738040532e+00,-5.527846528564789708e+01,1.103127718982846318e+03,-2.879844068112564059e+02,1.791805044465853882e+02,2.394435779421163346e+01,-2.879844068109204613e+02,7.748081395922663717e+01,-4.686666955835978143e+01,-9.268922278966593709e+00,1.791805044465753269e+02,-4.686666955841172211e+01,2.912052734042471158e+01
1.000000000000000036e-10,4.424077588264552929e+01,-5.527845854030191219e+01,2.394435422405027580e+01,-9.268921059391244555e+00,-5.527845854144154458e+01,1.103127713589347422e+03,-2.879843704491453877e+02,1.791805012641093526e+02,2.394435422433434013e+01,-2.879843704488742446e+02,7.748079529209212524e+01,-4.686666304433032337e+01,-9.268921059576033628e+00,1.791805012641012524e+02,-4.686666304437224539e+01,2.912052644841786275e+01
1.000000000000000036e-10,4.424077505874676319e+01,-5.527845039264785498e+01,2.394434990620434434e+01,-9.268919634299727761e+00,-5.527845039356924417e+01,1.103127707176128069e+03,-2.879843263736143513e+02,1.791804984123345719e+02,2.394434990643401662e+01,-2.879843263733956178e+02,7.748077265839086181e+01,-4.686665540571177502e+01,-9.268919634449133582e+00,1.791804984123280917e+02,-4.686665540574563238e+01,2.912052569080547570e+01
1.000000000000000036e-10,4.424077407645395255e+01,-5.527844150046584559e+01,2.394434474972713645e+01,-9.268918010388011552e+00,-5.527844150121077149e+01,1.103127733613545843e+03,-2.879842780827677302e+02,1.791804993551948257e+02,2.394434474991282968e+01,-2.879842780825910609e+02,7.748074557683658270e+01,-4.686664667860389244e+01,-9.268918010508809147e+00,1.791804993551895393e+02,-4.686664667863123412e+01,2.912052529897131237e+01
1.000000000000000036e-10,4.424077291777306442e+01,-5.527843201509725191e+01,2.394433865904753489e+01,-9.268916202371800139e+00,-5.527843201569955767e+01,1.103127806172777809e+03,-2.879842263367368673e+02,1.791805060650164307e+02,2.394433865919766191e+01,-2.879842263365942472e+02,7.748071353886589918e+01,-4.686663693821182619e+01,-9.268916202469458909e+00,1.791805060650121675e+02,-4.686663693823388144e+01,2.912052556347344634e+01
1.000000000000000036e-10,4.424077156434794489e+01,-5.527842224205286215e+01,2.394433153715099394e+01,-9.268914220603871712e+00,-5.527842224253983261e+01,1.103127944555482600e+03,-2.879841727246262053e+02,1.791805209697996588e+02,2.394433153727237951e+01,-2.879841727245112111e+02,7.748067603076079024e+01,-4.686662624058963900e+01,-9.268914220682828997e+00,1.791805209697963051e+02,-4.686662624060746651e+01,2.912052675314436812e+01
1.000000000000000036e-10,4.424076999676930200e+01,-5.527841209225196195e+01,2.394432328141748201e+01,-9.268912092238132061e+00,-5.527841209264567368e+01,1.103128152531431851e+03,-2.879841167014889720e+02,1.791805455599799188e+02,2.394432328151562217e+01,-2.879841167013961467e+02,7.748063250883522812e+01,-4.686661472583723054e+01,-9.268912092301970773e+00,1.791805455599773040e+02,-4.686661472585161903e+01,2.912052925282095828e+01
1.000000000000000036e-10,4.424076820340115290e+01,-5.527840222883862253e+01,2.394431383069138519e+01,-9.268909890098701254e+00,-5.527840222915694568e+01,1.103128461455242814e+03,-2.879840617438729282e+02,1.791805842413250218e+02,2.394431383077073860e+01,-2.879840617437981791e+02,7.748058265044248571e+01,-4.686660277868900693e+01,-9.268909890150315078e+00,1.791805842413229755e+02,-4.686660277870062430e+01,2.912053366641288221e+01
1.000000000000000036e-10,4.424076618389671722e+01,-5.527839378991191666e+01,2.394430318373622057e+01,-9.268907741069437378e+00,-5.527839379016926813e+01,1.103128917382744248e+03,-2.879840138551506357e+02,1.791806433430387244e+02,2.394430318380038614e+01,-2.879840138550904953e+02,7.748052645082127299e+01,-4.686659107294503457e+01,-9.268907741111171106e+00,1.791806433430370760e+02,-4.686659107295439952e+01,2.912054083474071220e+01
1.000000000000000036e-10,4.424076394741820195e+01,-5.527838879405485528e+01,2.394429139005469409e+01,-9.268905792723430181e+00,-5.527838879426293062e+01,1.103129598789450029e+03,-2.879839837837135974e+02,1.791807319877531768e+02,2.394429139010656016e+01,-2.879839837836650531e+02,7.748046417591137924e+01,-4.686658040754674204e+01,-9.268905792757172080e+00,1.791807319877519546e+02,-4.686658040755428800e+01,2.912055165037852689e+01
1.000000000000000036e-10,4.424076150856495815e+01,-5.527838766081073629e+01,2.394427852895833553e+01,-9.268904182367430522e+00,-5.527838766097897150e+01,1.103130515630504306e+03,-2.879839736573403002e+02,1.791808532934526283e+02,2.394427852900026465e+01,-2.879839736573010214e+02,7.748039625498309135e+01,-4.686657151862263504e+01,-9.268904182394710034e+00,1.791808532934517189e+02,-4.686657151862874571e+01,2.912056686373526659e+01
1.000000000000000036e-10,4.424075889548890927e+01,-5.527839205167100545e+01,2.394426475070319071e+01,-9.268903136525588948e+00,-5.527839205180702464e+01,1.103131723571558041e+03,-2.879839922745155150e+02,1.791810154788585976e+02,2.394426475073708360e+01,-2.879839922744839669e+02,7.748032348840425243e+01,-4.686656561937120813e+01,-9.268903136547642418e+00,1.791810154788579439e+02,-4.686656561937613219e+01,2.912058767595337727e+01
1.000000000000000036e-10,4.424075615623333135e+01,-5.527840400157656831e+01,2.394425031257122072e+01,-9.268902896195735153e+00,-5.527840400168656032e+01,1.103133284967452937e+03,-2.879840504104528804e+02,1.791812269378720544e+02,2.394425031259862635e+01,-2.879840504104274714e+02,7.748024725249247524e+01,-4.686656400601466999e+01,-9.268902896213564446e+00,1.791812269378715428e+02,-4.686656400601867034e+01,2.912061516842767972e+01
1.000000000000000036e-10,4.424075335837816425e+01,-5.527842595432910144e+01,2.394423557420911308e+01,-9.268903795182348304e+00,-5.527842595441805429e+01,1.103135271328098270e+03,-2.879841610585488638e+02,1.791814980940294220e+02,2.394423557423126425e+01,-2.879841610585283433e+02,7.748016945971076552e+01,-4.686656847652087521e+01,-9.268903795196766993e+00,1.791814980940290241e+02,-4.686656847652410818e+01,2.912065084045701013e+01
1.000000000000000036e-10,4.424075061646867368e+01,-5.527845881671679251e+01,2.394422114618448205e+01,-9.268906276447795634e+00,-5.527845881678871365e+01,1.103137669719722680e+03,-2.879843287767563424e+02,1.791818329730365065e+02,2.394422114620239128e+01,-2.879843287767397442e+02,7.748009336336392039e+01,-4.686658136906123673e+01,-9.268906276459457416e+00,1.791818329730362223e+02,-4.686658136906385153e+01,2.912069634189033351e+01
1.000000000000000036e-10,4.424074812574471594e+01,-5.527851093332716204e+01,2.394420806004961122e+01,-9.268911199915395471e+00,-5.527851093338528443e+01,1.103140740864665986e+03,-2.879845980080086747e+02,1.791822638129546306e+02,2.394420806006408498e+01,-2.879845980079950323e+02,7.748002441170002896e+01,-4.686660726254202558e+01,-9.268911199924824373e+00,1.791822638129543748e+02,-4.686660726254414300e+01,2.912075526547347692e+01
1.000000000000000036e-10,4.424074612551397934e+01,-5.527859210960787095e+01,2.394419758602412784e+01,-9.268919156934021686e+00,-5.527859210965485914e+01,1.103144787507325191e+03,-2.879850211459465754e+02,1.791828196690124173e+02,2.394419758603582338e+01,-2.879850211459356046e+02,7.747996934696585924e+01,-4.686664941277022933e+01,-9.268919156941644033e+00,1.791828196690121615e+02,-4.686664941277194885e+01,2.912082905950022749e+01
1.000000000000000036e-10,4.424074484055068979e+01,-5.527869966739083196e+01,2.394419091331886662e+01,-9.268930608019120498e+00,-5.527869966742883179e+01,1.103149604533329921e+03,-2.879855834958871128e+02,1.791834857911302947e+02,2.394419091332830618e+01,-2.879855834958781884e+02,7.747993446170680443e+01,-4.686671027637888898e+01,-9.268930608025277351e+00,1.791834857911301242e+02,-4.686671027638030296e+01,2.912091834631912945e+01
1.000000000000000036e-10,4.424074452721733053e+01,-5.527883795063927863e+01,2.394418939564856430e+01,-9.268946040701766975e+00,-5.527883795067001671e+01,1.103155263930233559e+03,-2.879863081331322974e+02,1.791842695800622209e+02,2.394418939565618487e+01,-2.879863081331251351e+02,7.747992690589906317e+01,-4.686679248021546584e+01,-9.268946040706747880e+00,1.791842695800621357e+02,-4.686679248021659561e+01,2.912102363013492123e+01
1.000000000000000036e-10,4.424074545321035146e+01,-5.527900909898774984e+01,2.394419444407218123e+01,-9.268965780869852011e+00,-5.527900909901261173e+01,1.103161742928578178e+03,-2.879872063275934124e+02,1.791851670680900099e+02,2.394419444407832742e+01,-2.879872063275874439e+02,7.747995412048662445e+01,-4.686689778398389450e+01,-9.268965780873879012e+00,1.791851670680899247e+02,-4.686689778398481820e+01,2.912114422255024238e+01
1.000000000000000036e-10,4.424074786401310888e+01,-5.527921423610155927e+01,2.394420734767623671e+01,-9.268989866656655252e+00,-5.527921423612165341e+01,1.103168987882381543e+03,-2.879882840334147431e+02,1.791861667512187921e+02,2.394420734768119630e+01,-2.879882840334101388e+02,7.748002287917655906e+01,-4.686702642671023256e+01,-9.268989866659907761e+00,1.791861667512187353e+02,-4.686702642671099994e+01,2.912127780120037812e+01
1.000000000000000036e-10,4.424075193455617239e+01,-5.527944920934945117e+01,2.394422902021452160e+01,-9.269017800418144049e+00,-5.527944920936570838e+01,1.103176759022074975e+03,-2.879895191021900587e+02,1.791872334554286965e+02,2.394422902021852551e+01,-2.879895191021863639e+02,7.748013796142573995e+01,-4.686717579631676500e+01,-9.269017800420773057e+00,1.791872334554286397e+02,-4.686717579631738317e+01,2.912141926573117345e+01
1.000000000000000036e-10,4.424075764228302177e+01,-5.527970954938430737e+01,2.394425932373703247e+01,-9.269048095393811693e+00,-5.527970954939743109e+01,1.103184890316076917e+03,-2.879908882508274814e+02,1.791883247763486793e+02,2.394425932374026189e+01,-2.879908882508244119e+02,7.748029854829091789e+01,-4.686733808490326680e+01,-9.269048095395936215e+00,1.791883247763486793e+02,-4.686733808490378550e+01,2.912155921877052478e+01
1.000000000000000036e-10,4.424076469069770923e+01,-5.527995871117337146e+01,2.394429668296421809e+01,-9.269077947499646086e+00,-5.527995871118400117e+01,1.103192010978666076e+03,-2.879921966482274343e+02,1.791892820810627711e+02,2.394429668296682223e+01,-2.879921966482250468e+02,7.748049628427612845e+01,-4.686749836090568522e+01,-9.269077947501358494e+00,1.791892820810627711e+02,-4.686749836090607602e+01,2.912168230153696769e+01
1.000000000000000036e-10,4.424077262981845138e+01,-5.528017736115350544e+01,2.394433868959070821e+01,-9.269105066337283816e+00,-5.528017736116208170e+01,1.103197527144246806e+03,-2.879933421041485531e+02,1.791900248901089867e+02,2.394433868959281497e+01,-2.879933421041463930e+02,7.748071829160505786e+01,-4.686764421457738194e+01,-9.269105066338669374e+00,1.791900248901089583e+02,-4.686764421457770169e+01,2.912177804097164113e+01
1.000000000000000036e-10,4.424078075113220621e+01,-5.528035294848905323e+01,2.394438159041304814e+01,-9.269125523489346818e+00,-5.528035294849598813e+01,1.103201232907276562e+03,-2.879942596141751778e+02,1.791904807675333018e+02,2.394438159041475345e+01,-2.879942596141736431e+02,7.748094470247195886e+01,-4.686775492037408952e+01,-9.269125523490467700e+00,1.791904807675332734e+02,-4.686775492037432400e+01,2.912182833251447533e+01
1.000000000000000036e-10,4.424078813549689215e+01,-5.528042568273271229e+01,2.394442052491840656e+01,-9.269135697965365850e+00,-5.528042568273833268e+01,1.103201067715499676e+03,-2.879946311718836682e+02,1.791904375734528685e+02,2.394442052491978146e+01,-2.879946311718822471e+02,7.748114982537799733e+01,-4.686781083482448906e+01,-9.269135697966271792e+00,1.791904375734527832e+02,-4.686781083482466670e+01,2.912181864316548996e+01
1.000000000000000036e-10,4.424079397624993959e+01,-5.528039335216440975e+01,2.394445122465360143e+01,-9.269133802235455022e+00,-5.528039335216893591e+01,1.103197293669512646e+03,-2.879944476222117942e+02,1.791899062559671449e+02,2.394445122465471343e+01,-2.879944476222106573e+02,7.748131107790469230e+01,-4.686780224343015533e+01,-9.269133802236186881e+00,1.791899062559670881e+02,-4.686780224343029744e+01,2.912174561195815770e+01
6.944962250953595477e-07,4.424079737969947246e+01,-5.528024749887569556e+01,2.394446897738801283e+01,-9.269117517809457141e+00,-5.528024749887933353e+01,1.103189948423878832e+03,-2.879936662233129141e+02,1.791888719368141381e+02,2.394446897738890456e+01,-2.879936662233120046e+02,7.748140361573325663e+01,-4.686771674357358819e+01,-9.269117517810050444e+00,1.791888719368140812e+02,-4.686771674357370898e+01,2.912160341035072264e+01
3.106756994920129803e-05,4.424079785572550350e+01,-5.527997385987562495e+01,2.394447122647568804e+01,-9.269087581446227020e+00,-5.527997385987857371e+01,1.103178660418297795e+03,-2.879922129366324839e+02,1.791873340013744667e+02,2.394447122647639503e+01,-2.879922129366318018e+02,7.748141410049589695e+01,-4.686755792647725372e+01,-9.269087581446704860e+00,1.791873340013744098e+02,-4.686755792647733188e+01,2.912140165225200761e+01
2.667557987972662102e-04,4.424079547240564381e+01,-5.527960404147764706e+01,2.394445836689175522e+01,-9.269047762102562871e+00,-5.527960404148002027e+01,1.103164707178809294e+03,-2.879902586913447635e+02,1.791854693859766030e+02,2.394445836689233076e+01,-2.879902586913441951e+02,7.748134479215248405e+01,-4.686734559998933491e+01,-9.269047762102950117e+00,1.791854693859765462e+02,-4.686734559998940597e+01,2.912116410988698334e+01
1.464852118643486523e-03,4.424079105679150814e+01,-5.527919733775404865e+01,2.394443480695064963e+01,-9.269004866639905416e+00,-5.527919733775595290e+01,1.103150177999292055e+03,-2.879881209786018985e+02,1.791835582419847697e+02,2.394443480695111148e+01,-2.879881209786014438e+02,7.748121916612439009e+01,-4.686711588709787435e+01,-9.269004866640218054e+00,1.791835582419847412e+02,-4.686711588709792409e+01,2.912092666380291561e+01
9.641656443103885366e-03,4.424078607057806778e+01,-5.527883356737397946e+01,2.394440829768461398e+01,-9.268967310067560916e+00,-5.527883356737554266e+01,1.103137727097315064e+03,-2.879862247576474488e+02,1.791819395111394329e+02,2.394440829768497636e+01,-2.879862247576470509e+02,7.748107830148498465e+01,-4.686691373492993051e+01,-9.268967310067806054e+00,1.791819395111393760e+02,-4.686691373492997315e+01,2.912072938196792293e+01
5.395513331536971879e-02,4.424078209470754786e+01,-5.527858917596985577e+01,2.394438719814877814e+01,-9.268941977710388969e+00,-5.527858917597109922e+01,1.103129794643044306e+03,-2.879849731407885542e+02,1.791809015265664584e+02,2.394438719814907301e+01,-2.879849731407883837e+02,7.748096637790779084e+01,-4.686677636173664041e+01,-9.268941977710589697e+00,1.791809015265664016e+02,-4.686677636173667594e+01,2.912060153314335764e+01
