9.97477097213735,1.711608763129759,2.0753635313415866,-46.58082901731159
9.99899213255517,1.593578719022391,3.202577398068335,-48.1247477097505
9.960235195123989,1.076480077757452,3.432033333538052,-55.93874751971996
9.985481755295993,1.2201637204684386,1.6732686863655977,-54.080423260433776
9.999947939035708,1.1686966865504562,2.9237234429796395,-54.64473993845915
9.32315005813287,1.2678955970925336,2.393228199435466,-52.54017746726169
9.383765667330646,1.7569936218106776,2.372537673470542,-19.02030208944652
9.91591356435289,1.6059859084291668,1.8541432797200676,-18.888052934303808
9.921500997803049,1.7719744875654568,4.089305915009932,-38.74883434160698
9.529215121052209,2.635189320447539,5.307767216677127,-38.81134934366592
9.537929057725231,1.1483104307648473,3.274492523945372,-45.63079373297401
8.886211562106292,1.91606343665026,3.2200487460272176,-44.98290506438492
9.99354146965407,1.2031412387149958,3.3034302306552408,-53.31994980506998
9.976756815392939,1.0440744920272136,1.090099403675815,-50.055119596798924
9.404790081670324,1.05037514688158,4.026118284035409,-54.56791855708385
9.996596160128664,2.9291583729567234,3.151437183535339,-38.7820567548179
8.455772238151507,1.2926445047958237,1.4131328617058199,-32.630205420657326
9.989670245642605,1.6580787486998065,1.473245435612241,-44.74506603610263
9.73969861921311,1.6200164619001627,2.9470508425285393,-47.96885208832477
9.881815943995772,1.0040695008493734,3.8689041314894577,-56.183288281203836
9.976223669679854,1.0292407310482048,2.84938653362239,-46.254709984561075
9.837566008708428,1.6735998786119892,2.6617463491706985,-46.27247605834898
9.221516809798695,1.063613694076245,2.6967619595438457,-46.01725473316949
9.92843116727892,1.065258679978623,1.6934169901231566,-36.231140424699866
9.91206496405688,1.2463968637520302,3.0613680852724743,-53.014871844314484
9.996411471838819,1.344452915386335,1.277200483874974,-53.947851297106254
9.912457058609439,1.1360631135173673,3.439655922519435,-54.21041987301039
9.957266019067921,1.4620115082679972,2.1864064619441868,-18.332881832170642
9.880685722666668,1.4609233093382494,1.2704192859344676,-16.95245063499252
9.725726844594066,1.804885238716109,4.463199602834193,-16.467039105573804
9.996136773092365,1.1006089501334084,0.7836360239038953,-17.10251960018234
9.985721410985706,1.0381184426113996,3.0756821036999344,-21.448751140345173
9.397662310392192,1.340630518240293,2.259262603778741,-18.998389721180086
8.569843945372098,1.844503070298483,1.5398854315541184,-16.30773151807002
9.968351451964567,1.1995155741766395,4.156871452513258,-19.737081660496614
8.875427794836575,1.1223784364487648,3.423176144443408,-17.041959270338474
9.878628472747637,1.0225752565577622,1.4789912898422526,-12.059213364019941
9.862625458170678,3.2590539575775197,3.383781442171329,-38.06866189610995
9.961321597796156,2.1154699219430335,4.079734895257273,-42.62442149744798
9.956196198403706,1.6777486450637735,2.7415399347222027,-47.51225598112827
9.984812101155645,1.429712513361683,2.683232544539167,-19.526518134623274
9.199513317104843,1.6096030036308406,3.7046475458996206,-18.52167455834808
8.573690424058379,1.5762994780399209,4.61626595294369,-18.55818723537714
9.851066760498263,1.3868250168296083,5.372209499599366,-48.76751179594034
7.546250749060228,1.4105665901148825,3.8047730640603326,-42.435514685680566
9.973841269758198,1.0012766703229756,3.6000788774676886,-20.851004687449457
9.626700424708904,1.1586888138665143,5.554855377478175,-20.69460328245985
9.29575164457389,2.286800633680239,4.393881995452835,-41.514632352105956
9.737185192995723,1.3680589705728743,2.881602457889217,-51.59328076029576
9.126513653135275,2.3206045450291564,2.7448395015345453,-42.82764375389987
9.935952539878043,1.8222443240238357,3.566652662902312,-45.81315820281013
9.676516214511294,1.0040003989859798,4.790827876304851,-45.44598459959864
9.723435523766414,1.0105027307425223,3.879703658955621,-46.757284653430396
9.896874148549992,1.7761128652769715,4.820065615620356,-43.77968091796835
9.828955834452056,1.280602277186862,2.586316677016395,-52.19994412220635
8.612033673193455,1.119860031092042,3.2192595683209344,-47.906155039604414
9.89389297682818,1.3109987169654613,4.96031824552844,-49.21757263258191
9.787009152407373,1.3213525435839697,5.128863488718739,-49.31199824163582
9.814662579816941,1.1202634128787583,2.9393665830661804,-47.225429019824766
9.764451137395419,1.8803244964809056,3.73434321395015,-44.67111326857396
9.960889611919999,1.5162387571825366,1.8827126071787323,-49.6103048769985
9.965069982164268,1.0357210840484687,4.3265360982543575,-56.27721241750959
9.978577584835001,1.1632091328765493,4.71196313320339,-51.97475720840486
9.73562035747098,1.000211756223315,5.3189980258788605,-55.02908425679158
9.964292786554658,1.6083799441475208,3.5649824016914295,-48.19286411489598
9.297579575117206,1.4893452415325958,3.3765595416334615,-49.54172008982023
9.872573999675252,1.4588811266986113,4.434323626337834,-48.33197712068577
9.951218045980886,2.2880924502809394,3.0409229416713046,-42.16221359866083
9.739732368451381,1.31561874751073,4.832510968737419,-50.08779292337379
9.992474423694286,1.5846454925304476,3.6567693899217133,-47.73375030920756
9.995534235993508,1.6248509623603176,5.253823996349163,-56.46581833901191
9.848820835478616,1.018044174901278,4.343641594916065,-56.544823059356304
9.89072349944513,1.0667700197914987,4.805184209005295,-54.142889503275576
9.801450697921023,1.678703662857529,4.688411655945584,-46.12491731421201
9.957469163381289,2.022893670626016,4.165474519549357,-43.56752196483916
9.999930850509624,1.4074103433534393,4.588379586579843,-49.57082829919799
9.838172134311034,1.0775271445475447,2.624524969321421,-54.087324266534324
9.999979120919182,1.015470777134954,6.030498011038606,-54.02670308088191
9.274037303170749,1.3776458706365158,4.168385324702709,-41.797548531078576
9.581550390946534,1.866993098116019,5.636043251274776,-42.29357206549815
9.573566391773806,1.8289280235328522,2.5235717660381622,-42.45167684022034
9.488806507610777,1.4949797414731076,3.7202831323335914,-45.731473954814305
9.98732801467027,1.3813342840173286,3.9179810600368894,-43.431920953123445
8.714928247239474,1.615437927481155,4.281052518225684,-43.448744003634545
9.225707601487318,1.6429199731652169,5.328078126744393,-45.425079566939026
9.162378182270253,1.7646607827160334,5.746937988473188,-16.499439506157614
9.999997682691719,1.2076093264551349,3.669026338689509,-41.6502202291147
9.983594245121532,1.0055716908948762,3.847408708007775,-37.53136903953599
9.042642033525462,2.691316338340928,2.7813828575739947,-36.773941705625404
9.426350869670399,1.4738309763363087,2.925004417506435,-19.989397540962315
9.999430450347477,1.3720920365999807,4.554729838275855,-19.604813788071592
7.85288999628251,1.0691177750619167,3.3389097690742706,-17.336574497890577
9.982007766572996,1.127439275150051,4.227789610031871,-20.255275157331116
9.970045899501645,1.251031879254639,5.442401308284908,-20.07574816839293
9.8971940021208,1.0011587360418173,3.52812783073312,-15.35518533037601
9.837510850525186,2.70357666848213,4.953273269501661,-15.643682073621964
9.808587512239317,1.0056747471419027,4.987167363003979,-15.774742628202231
9.093717037445803,1.5924666204412934,4.201668743289985,-18.685485669286344
9.872011246733981,1.0163033576284513,3.9104750719480275,-16.985209362827053
9.823279482165903,2.0252100015774834,3.6952260887164496,-39.53652288468631
9.99966960841348,2.6514553617307874,4.680166663616293,-36.73483215045323
9.954427817023193,1.5954991552997408,4.197641544107717,-44.32972966304459
9.891587010435813,1.705101224309171,4.665262421953062,-42.532585434260014
9.840423140022368,1.52639233191812,4.375525556348035,-44.72563209665549
8.768211582144263,1.0749674413357844,3.171520172358294,-37.64194135125108
8.606934690161813,1.3574813906068481,4.119006549478035,-35.581128244019276
9.996279702881418,2.0304543801510366,4.6755937186619,-16.906211090264296
8.110816304753072,1.5557679192827774,3.6989336819475267,-45.089801890601116
8.648762831363443,2.3482827683764906,4.116331639255753,-38.626272715729165
8.24814429080011,1.5372847686694522,3.774373522394974,-45.04260682711528
9.188406561204673,1.066687474012303,5.033164501120664,-35.509754455624844
9.07084441445737,1.509657000316916,4.659354184554776,-44.586312275289536
8.531891204114567,1.4617048743693914,4.325143700289637,-45.49594282030281
9.017050061329252,1.325914482144916,5.0148507639652635,-46.78878331516771
9.982453336061955,1.0911676432348612,4.919735478369825,-48.958361747607
9.519033263193442,2.166173886519002,3.064253630369625,-40.32519905362161
9.883985140586503,1.9879362754745544,3.4157650403490116,-41.28626851673594
8.666643915147638,1.5256651791239637,5.111236191704987,-44.14148474148606
9.957322006217243,1.931134852633119,4.26202917996169,-40.74614841962933
9.297879863316808,1.0762528066970394,2.584335752336023,-40.0052761146393
9.955356035006758,2.4954430162032635,4.796117149181184,-37.71619464224662
9.041373135064914,1.6291784141625318,4.709669034788325,-43.38840723388025
9.36737370032341,1.573336329718258,4.624382440193607,-43.935117435834165
9.738292530337374,1.4497102819176804,4.287848268898521,-19.372359533400726
9.99999833676457,1.3431759203485503,4.353144708659473,-18.240972244468555
9.859426104276666,1.43197606750363,5.307142191195096,-18.14231001836661
9.067182042787731,1.4482754762522347,5.213100146591898,-18.045159916409727
9.775220558231645,1.300562896785643,5.723323734835524,-46.134383114589
9.998897724373428,1.0355878858925331,5.680996518601187,-15.395988159807745
9.280434147854807,1.0000050950701405,6.594171108561637,-36.318339005224054
9.932860832974121,1.9661602047118747,6.033371266296532,-40.1616441559673
9.613320517981967,1.8333867443213634,5.472184042296581,-41.12078370960472
9.502221074980596,1.6514796517575596,4.1121567192356725,-43.70347665385954
9.997097242141894,2.3545198947601955,5.047777050983364,-42.24539641562308
9.608854857430401,1.7798419546768316,4.663562037367102,-42.21535824626379
9.528635476631708,1.092812010763554,5.237906990613565,-38.12085759386009
8.723145348108842,1.0339208134386348,4.271206572656208,-38.20080476881416
9.702188391171692,1.800438545316546,4.5122199469006,-38.247611007255394
9.78234048932696,1.0361256550307243,3.9496770179788974,-38.82819357429915
9.553697187789613,1.1208507222808821,5.910499412183344,-36.18554326288736
9.506392387351351,1.1630151216352027,4.854281379268278,-48.94035940721063
9.998530501283607,1.7864950769762353,5.460560397987115,-43.936889454874795
9.998671261700633,1.5371846818299213,5.014757613484897,-44.07325540221097
9.997595132068733,1.5270265562513998,6.185134164271927,-43.39120753304738
9.530441780300345,1.6508526551272704,5.248027917247401,-42.31040844347379
9.88024455859642,1.8027165533583056,4.215679335165089,-16.65703527393977
9.860517630555453,1.0360435028258497,5.513958795326051,-36.27910502704744
9.436450193271694,1.3431572497187088,5.4150351109223696,-15.750119599171217
8.779453507403222,1.087958337621863,4.7707854568005255,-15.746647641379859
9.793783965524147,1.275222474165978,5.621165056829239,-45.39098642514704
8.344614575083687,1.5027137745085133,4.413447091374227,-41.130317402715455
8.615676123811655,1.8868467390578667,4.465324669801212,-41.02503902148368
9.88079216715059,1.7824120386815387,5.070453576826454,-41.78137796777498
8.782990826832009,1.3299640586784072,4.280124698346801,-47.70864548731881
9.999781136648565,2.095151889381147,5.29086433424572,-39.30172601280166
8.964341215983819,1.0015100130665773,5.285306059027685,-37.15248081663398
9.864088604691398,2.0723275658888562,6.759265924604376,-38.69141580975136
8.06484921334086,1.0052118814423296,5.049549754381579,-36.64161536569482
9.455039043830832,1.3146874957801193,6.101755600289013,-35.09359505206121
9.902476196017872,1.6451202637686213,4.126479844961517,-44.025083376963885
9.647679734900485,1.9603029192123518,4.635736048703123,-41.931110757622456
9.498520856182958,2.0849502525452515,4.244604604254308,-41.10824686403777
9.999019585186819,1.4320375792373383,4.73034707358057,-46.21099045333345
9.99953092029904,1.4005106995504113,5.352838142939413,-46.25544002593721
7.812446785999987,1.2947026508531434,4.3592258078592785,-48.88706961967378
9.524574103244445,1.7936464879417486,5.31048684128094,-42.77451557874419
9.998467953671673,1.0053800258745593,4.771659478203737,-52.749369441107135
8.91372600523108,2.013626258158461,4.67539119844116,-41.096268608424076
9.646681985720454,1.0805171629178978,4.020523915263459,-41.9278513039572
9.11521229727437,2.0770492321643164,5.989842546456639,-40.198581070160905
9.210490749833586,1.8480216280599149,4.925230369217943,-42.53913001266154
9.484610542038366,1.1924064127330454,4.537243611031753,-50.74161262162041
9.770382483952952,1.5659821444509652,4.421729583876959,-45.08545700400426
9.449855862707913,1.0092953073850872,4.289893531317408,-40.976400809526076
9.218462783807292,2.2860780925086788,5.231847716888369,-46.258851896630084
8.737058010680954,1.013394535758707,4.791331802893506,-40.0675994444986
9.923101402223603,1.2765335292006894,4.142784541421828,-49.78121032312019
8.699178699502122,1.4974084302970887,5.645465156845946,-45.05587078065453
9.840704352184387,1.5224070398679967,4.934706580609232,-45.589514357349856
9.985375014999835,3.0267904987538103,4.706089977520314,-37.0178279074221
9.059161597820264,2.391746684180026,4.454788368541192,-39.510079764850396
9.99998797477567,2.3251185850271847,4.720352293683863,-39.58197022563039
9.90552948853532,2.386968612017526,3.635421905899636,-15.16480362805236
9.980672999809197,1.720516088626355,4.842579174193589,-43.38836202974308
9.681828494996788,1.0750118786206415,5.817280981238154,-52.009204336378836
9.055252426602424,1.1198103340776426,3.0165397386048736,-53.76186635253393
8.97329996401619,1.0447966418725019,5.9073207264959855,-52.361732966015886
7.633895585954415,1.0200884850664385,2.7482365515795744,-16.969838630185475
9.270609081510022,1.0000000661657076,4.539568089943515,-42.37551706572464
9.915915720967373,2.3339756901401953,3.6768792070475693,-39.862688288884286
9.733279858127942,2.6825348929448323,4.59831602996652,-38.002018687563215
9.820502082595402,2.8752738192005327,5.272778961192529,-36.93189369978971
9.932131648542454,1.5312872054594258,5.386821467013765,-45.31174657921879
9.340352219185515,2.1082546249888203,5.437687854898664,-40.359912413317076
9.991489460682843,1.6768646818386133,4.91810520391305,-43.74184573993179
9.39662098488266,2.5547602174085737,3.4775954143291745,-39.01389422633648
7.5593144996842,1.003871093272262,4.573513537620144,-40.91601697701365
9.958373009561546,1.2067008726470632,2.5140843165764335,-42.25105517341549
9.923764950616446,1.0805635382160494,3.4247289714275535,-41.56955217622444
9.999995479855551,1.1227875032627674,4.552310855862271,-50.58077408144733
8.109565378338447,2.618988915642882,3.6942110121180765,-36.43725489783401
8.976847577405998,1.8443585663447744,2.0471148291468317,-15.803367715929623
8.817420971683598,2.0714914565889737,2.7901428989523342,-15.835753301385827
8.77866918661006,2.2234116578248377,4.437035649636048,-15.15984227878528
9.812028962763796,1.488924554840668,1.927760343382995,-42.06627074867428
9.76086809622245,1.3194005500161075,3.738482998311908,-14.283686778198629
7.4848006402133365,1.3570099971687213,4.7689357725195975,-31.373131747970202
7.8159118286682965,1.1961979407389554,2.98535843378757,-13.857369232135976
8.586830938246917,1.0914083340882528,1.602285359325682,-12.255407072703415
8.693468137978067,2.4030697587844254,4.77833480343598,-36.8669247707271
9.76368564056745,1.785561039057613,1.5656222626420717,-36.6763802138312
8.760234168888683,1.4985022564650148,3.212841492502163,-44.06738132849408
8.48160407820485,1.2514924065828574,2.059476625923931,-30.216003432960814
9.275401184995204,1.9770692270430847,3.688842923287365,-39.10287367619221
7.7792651833649,1.1392617945747308,4.492033776434634,-32.313113595058645
9.028004546484587,1.09103274815931,4.260844682961209,-33.715448775883715
8.495091203525837,1.6677260990819835,1.9635315454270945,-40.531153897719506
9.497797257579375,2.5901798648038143,4.593990145709638,-36.28225871316101
9.397399842120397,1.7488199855587083,1.6827377938796477,-40.19135298090132
9.933405597332252,1.1475924226398122,4.4697947370565245,-33.085961478786146
9.89543177507744,1.0356213820189426,4.255564198304803,-35.12006301967535
8.319560491985484,2.1170261318307526,3.0852776669856965,-39.27744492562243
9.941541100794586,1.6958060928462697,3.1281787732052404,-42.48021139481328
9.752238273861087,1.3330245295904597,2.405112437813117,-18.725668863797203
9.798965835191655,1.0264200436639004,0.7811560051927822,-16.424960287245533
8.16118690175211,1.4645923196021529,2.8335598268762077,-34.24132845553372
9.989308098021336,1.0048537420516297,3.1633450701742505,-35.95647999160289
8.29305614695311,1.5799740490582774,4.044975608473277,-31.31104096673448
8.710747368761483,1.0025283030185803,3.3271329693831753,-13.77158368095121
8.68787174430503,1.0597082432865081,4.279344534109442,-15.635040695772686
9.26227779951356,1.1559426631284446,2.9983298955081366,-45.44844722857116
9.9912762881077,1.416174830591487,1.9066230855777386,-43.21380103147706
7.8111194855996295,1.3611945729063686,4.8821503495882626,-13.225607515089145
9.656878677585,1.046932792007469,1.7090790833846403,-19.046225574249092
9.485438869609563,1.0016426883420269,2.9913457421193526,-13.767649940137035
9.343052220801622,1.0609823411928982,2.0699188458193576,-12.919395586827882
9.770814113765281,1.8982712129163901,3.2184375291887357,-17.000593019874536
9.919758133211708,1.4704830615954347,2.525589785971217,-18.68409913006981
9.966713850149276,1.8940168667359427,3.7730094042864195,-16.74019315592326
8.38283895743081,1.489107502448202,3.3900768947370175,-14.107569818380698
8.276096635793058,1.0301029870767868,2.1519334914898858,-12.116423912749317
8.037939430213838,1.3816650777529504,2.6069509579193015,-13.936904195227509
9.994900484307875,2.580020641879722,2.8743083456714276,-40.12159293315821
8.86498688486959,2.2371071233975326,2.912156991270882,-41.7793801292155
8.362191114344812,1.6441141283273244,4.22745578407198,-45.44258615465159
8.9438551469205,1.8134027420520904,4.857485445952563,-46.954634807129366
9.980724921482858,1.6090909609638715,3.472633780762452,-47.04010719723411
9.699920757420783,1.8231082679952189,0.8120435795205214,-36.898108638725
9.613317342161562,1.16771380186514,3.7502271894075134,-20.999015571863854
9.34703561507643,1.1584778011346617,1.4312514066686988,-50.54118028856727
9.485708168558972,1.0295482223751977,2.6845240497524676,-46.9348774632788
9.833884432233491,1.9574638693699713,0.331880110534716,-25.76651343628829
8.797586703495394,1.835043398059716,2.7424392856240285,-17.978802689152143
9.68115104344122,1.1774815678445885,3.711692925232748,-21.30902623915646
9.389112323657749,2.569262541573103,4.834509458817701,-15.470902775639773
9.362102242425047,2.2536354620370633,3.3978424004913608,-16.36515380201708
9.171839904125779,1.2375847414956895,2.9639140463168108,-17.635608342538102
9.814933208130782,1.1075410837199864,3.2554783457200966,-21.860212135990256
9.826676569269965,1.8711491046386683,2.915580960121239,-18.533879770106058
9.893430538046285,1.026473468116565,2.9229308551079893,-18.463182828186934
8.204431935596688,1.2254078109051754,4.358609704673397,-20.43477411471952
9.214023259592471,1.02914642013015,4.324008567107103,-17.456429590455407
9.94773197879626,2.0957382679189416,3.4942723506336835,-16.686744512896553
9.520359948850972,1.1479548797843495,3.30094568269085,-21.15955113603087
9.357316423047696,1.2329405504510083,1.6700485352844274,-20.436466828735767
9.348362664613985,1.285281011217148,1.7842060497056875,-50.93616714461475
9.223085625809386,1.1068110256567452,2.7021520907668437,-45.70543892540579
9.957696051063895,1.1131999069691838,3.5316620613314185,-43.15087491674887
9.551733839348875,2.0245038576524617,4.299110478943049,-42.1237270924032
9.999069425066905,1.4464303659192155,3.618026890034557,-48.73662328280576
9.144502522328093,1.031011507410061,2.104995183548112,-42.59352767346679
9.939408433851897,1.2451286333977178,3.5840150479377644,-20.535286877654755
8.851909706211813,1.6778769583289819,1.873769907341363,-18.90720720986695
8.5757967236644,1.2143862064176374,2.585956209630014,-16.852837772649043
9.596809050538504,2.34737289755848,2.604372087409728,-16.384372433311608
9.7367442109481,1.2363584306887734,1.8483365875001545,-20.59264545612134
9.708825422785674,1.480845220900782,4.008892090895778,-18.86701201568512
9.558895554542634,1.0269380488583337,1.9224689703168862,-17.835163105520355
8.693996420637111,1.8689797102430838,4.828750549797766,-17.112660254435408
9.953663093779538,1.3862331098885798,2.9041385600207845,-19.940042966415827
9.787002615424889,1.0019246202441512,2.5331708588258097,-18.609832173521937
9.41657135522293,1.5499529954386584,1.832987979508694,-45.8879410526881
7.786434280970957,1.5400233100921115,1.4364126299573057,-38.65115465915889
9.619174080672655,1.7049394168922416,1.0093621590841844,-38.626358541793955
9.433389184949132,1.434326906135126,1.8815578807051185,-44.88593682372933
8.919680605686382,1.703823760641143,0.6881494550987,-35.70254591184471
8.641886151363884,1.533500587809751,0.8340262936686076,-37.67119860046913
9.409340789302194,1.1295363922790165,3.785954835151541,-16.711190754854037
9.70103453936301,2.451954561930113,0.2555008354395789,-19.360466171142594
9.09000454418337,3.1765684561403402,2.078036562556399,-38.91534851217425
9.160339938377348,1.0004192121198623,1.6973440504846906,-32.984753915663795
9.033268345334886,2.0556210645150146,1.4864959793173336,-40.001808590579515
9.90186386234609,1.8199414079442362,2.127195499545035,-43.63622071248033
9.283196367088289,1.0617377807993322,3.3191496591548155,-42.00035415755471
7.864756283470242,1.6909452413026191,1.2927410544773386,-41.521490912872345
8.7765017658363,2.110219174619952,1.4376816150139509,-21.45686881907388
9.984367333067384,1.4710538246493723,0.07754673526832234,-12.612269623642687
8.409460406205733,1.5305428382083754,2.734885584780274,-48.28941536886941
9.980008817026869,1.1599298210916136,1.7796828669314695,-30.751584754436333
9.725807029921448,1.4035936863934477,2.09440402677075,-47.324156572089095
8.169138273359334,1.3002392669085032,0.6590172624929826,-23.17309400908351
9.915231162122803,2.9608968342396347,0.04497017403014848,-7.781762627375121
9.984967831387532,2.20423786922152,3.3942838087028466,-39.47557090141366
9.299665318681384,1.3195955386685128,3.6428360360009338,-28.771659195102313
7.508666982306785,2.4187574201152455,0.5532796880007362,-28.727886408213404
8.598412613303331,1.6460284552311024,1.1139525071747383,-16.670703116462885
9.67354493965509,1.5755427911171056,3.382736523048826,-46.68023498798818
9.073046452486373,1.455276650100854,1.5193532649811856,-45.51028507752928
9.055646305946741,3.3527574054174134,4.5068681488888505,-36.220682434222674
8.026976253941724,1.0659990039198277,1.9647415931065635,-36.74301258545854
9.74858080255369,2.02325960915344,1.6068296491973673,-39.7984117132692
9.366398476045212,1.6912779866950656,3.1327091216676006,-16.243029592536143
9.958356188197392,1.527613017846602,2.688528144591436,-47.34744959172353
9.954046744257305,1.0432182918909072,1.8846166549549215,-33.68817470524888
8.560325198809103,1.0372200454183502,1.7634945830672675,-33.68817470524888
8.813737329234218,1.2385588176781903,2.192672811046325,-37.22863079529547
9.955275939934928,1.7710049628841356,1.706286118336772,-42.21551919271708
8.897777259822515,2.335677307148229,3.8247466035374513,-39.54663884559053
9.87083168595184,1.4620628769945674,3.24906565033342,-46.73027419115881
9.281151312667342,2.9848217757226063,2.7524824863357056,-37.04430716217618
9.940667783545274,1.186985135381156,2.63139255181687,-51.83294922660208
9.35184422168342,1.7022907395497824,0.09270963623788131,-13.243198217006572
8.712836319536763,1.0000310285689373,0.10021523873484528,-12.82039115908211
9.518711474658504,1.7365886212113746,2.464603883325722,-40.84627225855086
8.0327277795132,2.9444140415211777,1.3742680868168256,-12.178458218211691
9.970745908080222,1.751596896617698,2.2154681514603207,-43.479110650399306
9.563004029282991,2.154575537755633,2.1233002236770684,-46.0104027514112
9.927896770303883,1.075494166690344,4.947939714641807,-46.06611478993003
9.92679677165414,1.150840114868478,1.3520038353446344,-42.52106427826442
9.999658754467974,1.3017724971776756,3.1630452465058925,-15.11152373740686
9.977912126143638,1.0032126333841498,4.127950787430979,-14.379027347230247
9.042547666252382,1.1679700095047196,3.00903725541491,-14.755949105204161
9.977406459803115,1.0011103572596365,4.301046067309838,-14.889269881336444
9.738166784697384,1.5516283460029616,1.7774618077180193,-17.658150701314547
9.91523717172097,1.6022668480209126,2.1597565602580877,-17.64175356097859
9.84403751797601,1.3052786054496766,3.240792004949949,-13.61940488484829
9.71324107402921,1.0573429873931384,3.2991073003252187,-13.120838062261834
9.970411902633204,1.0278662549938673,3.1537616276873686,-13.7348202280862
9.401701830668726,1.0135827440185456,2.698466444075082,-15.158336738278697
9.912144911954886,1.1898813140501514,2.779331126720368,-15.364026224092445
9.65543873790538,1.1728820396863688,3.006059834082529,-15.146494600622463
9.64121115266846,1.1047804184018484,1.7666907813087405,-11.540872329232878
9.807526358515299,1.0342955868914485,2.783159383781368,-13.83204274646257
9.821691794626672,1.7881132506739632,1.3214630192047534,-35.976600697888266
9.091767163036087,1.651896352787035,3.982183317621937,-19.816680629880906
9.782634797020552,1.346578684004662,2.4578534519436883,-44.10713648646388
9.946889377582927,1.0808557616683154,1.36901465090267,-41.780469920201604
9.974841211704675,1.1126058300322519,0.8244785674861057,-15.082018560196193
9.894333680289984,1.4018797503142157,3.3692298306857493,-43.88654692172841
9.502013453006068,1.2516193767527413,2.6659711541834596,-33.06347604592568
9.96642819110498,1.064960719918864,2.016656370496597,-14.247503583843487
9.874143278979256,1.0219331603523434,2.2113152430026584,-14.886670150954297
9.996902306969117,1.6110715515483855,2.8332833868592937,-41.48661737506413
9.974675709698545,1.114828311682954,3.8475398617783045,-15.098434086706117
9.796031139178917,1.4426718632768545,4.162884001822408,-19.835942844003522
9.999937661913949,1.2115611247363902,0.7192556021211871,-32.22019690720042
9.96934865391497,1.2104203072404023,4.06701106069642,-30.998072778347225
9.617400838638764,1.3670930158706276,3.4690434104509826,-32.791907815326915
9.999887612567319,1.433326014360123,3.2567397983619,-43.34326572026507
9.852973609769377,1.0793574147199712,1.8090902999009726,-44.952511788953984
9.98696932319021,2.2564236311189543,3.008459668714166,-36.77032986311102
9.993887587806226,1.204520322768322,3.6406426318630856,-31.807043403040165
9.21254311109496,1.1417033246108557,2.0216986310165868,-32.29350806862697
9.990604977144793,1.14252096688337,2.728888398799901,-32.956697027253476
9.562921304438579,1.004124041869984,5.835966828272853,-16.00344983690685
9.760097281613211,1.9856676538202875,6.309460470748395,-12.633013916597305
9.977407402133556,1.8349777594179013,4.212052295084436,-11.12186071084887
9.996099791760024,1.0455170089740946,6.281995387701488,-11.512711663861976
9.788330658974031,1.2649824315480183,5.181961046589264,-13.056691606663342
9.586829345416017,1.0688960198777238,4.208751803596847,-12.975459590325547
8.815502976107924,1.5040501352781104,4.247989788883512,-9.98757669536839
9.937680537519247,1.1856116571166657,4.244206299214836,-9.365375572618087
9.893930644557164,1.9007772320715233,5.3538105894751,-9.574141214104552
8.456238224404533,1.3795932507499258,4.435380609753352,-13.041331287489756
8.928543987791299,1.8239336926115892,6.9019172827316435,-13.572533038775648
9.753898780901698,2.362762067325757,5.0389092384059255,-13.50377084804793
9.368401002978828,1.4883837176757706,5.021422576368002,-11.659391326381654
8.2799433354325,1.0949436797536245,3.224746987235023,-15.983518493218178
9.2794164229784,1.9575945635050944,4.623241359329285,-10.826296382141365
9.955214311601837,1.2406529471663827,5.181787903437744,-12.799396495816929
9.670176385709716,1.8259767538888465,5.2065528034133735,-11.601427377648616
9.844491782551513,2.5617904342467934,4.742666772658189,-11.942899402271967
9.369803267948573,2.8122183298247307,4.2608087911553865,-10.531391994073758
9.82480310470384,1.3993893300196716,1.894263268392363,-7.904914730713654
9.976698712171705,1.2743085403364547,3.2847982978352785,-12.223244339077942
8.87386797682826,1.6215589078706136,6.475501387124893,-16.229798659316085
9.906807550389203,1.3595264293516245,5.84909300384564,-11.511623741295093
9.158931638168283,2.104478265468636,4.143790427773813,-12.33379085839417
9.955212671771726,1.5001948045888653,4.425149355392705,-9.852055171275252
9.189126240822127,1.0968420094574793,5.9454141949871255,-10.541387639671958
9.996603756362852,1.526147774036899,3.350998720426806,-9.568505310448172
9.94414133904716,1.000178750273702,5.658466489447044,-13.793466878525564
9.998990756044929,1.4685165916832699,5.500353257301514,-10.597472217644619
9.74030381210414,1.5719549787343547,5.320879145142366,-10.694567283822847
9.570816862517328,1.0670317301628953,4.332293018637333,-12.773885988235387
9.979807887677008,1.000192815626948,5.235120259530912,-13.293305594090524
9.21129783001943,1.4802587063296226,6.921305728124464,-12.272309206030704
9.423408185749238,1.4567116942835945,3.70139865154502,-13.465063496971583
9.98999675587583,1.4594151474281012,4.535313247176225,-11.448127380636194
8.736419253903753,1.6078478982094984,4.801322731909489,-11.08219975788715
9.516743184207932,1.0000118858801113,5.640869989752622,-14.920474484961126
9.324245936344186,2.4004301708721565,4.290023189701466,-13.235289594946458
9.919028380967296,1.1659981298784805,5.2208280748660805,-13.04628391482408
9.920753498865782,1.1713379433414874,4.1710194492026265,-12.351293887506612
9.363180435806832,2.7590116008150902,3.945178759830277,-9.771943738277496
7.906001657816409,3.2009008878685403,5.179823002212457,-36.66888271402497
8.653388696694746,3.59097222652087,6.66769904982483,-38.01260261339209
8.225370015542998,2.1213687896241633,6.90770020494734,-39.85840684851045
8.833087701511442,2.4309447589846576,6.974863144497017,-38.04251348766769
