1.8395667534853575,1.7756673202343856,2.6794050068307538,-11.411632364764882
1.0030377358745057,1.4318937814294674,2.8547239734909216,-11.461930653909622
1.4222647641747337,1.6476230795347675,2.702454859473341,-11.076274560975257
2.08057845990108,1.2104743176818702,2.058564576845905,-11.150685312349427
2.955453316998071,1.0218881577734342,2.7184071764262034,-11.440753491782628
1.0834800024731748,1.1845090349419756,2.377798146626676,-12.017251600899103
2.1432848889516984,1.3221368757914955,1.5329282732780969,-10.969725242326962
1.106268816262995,1.080265642584379,1.3354740876712639,-10.529055191207823
1.3950959081284673,1.8370929659597803,2.141906403669136,-9.567564347472102
1.04897670161095,1.0063637223273403,3.415575670310416,-14.427273469798786
2.6390831313318115,1.1087602098140503,2.1532141983757596,-12.014186916407422
1.0976943579533094,1.0496725978546886,4.048482938780966,-13.595081454591586
1.543161164562397,1.1098343955104182,3.721774191352948,-7.722490575843018
1.4734080394817233,2.113536237886263,3.4339514911281745,-6.614841513111388
1.1096964807358738,1.2291689026352028,4.47244920543422,-8.406245915512901
1.0029446478510808,1.601645296037856,3.560296133912716,-7.580949229201726
1.0293553572683054,1.0183445337160595,3.684981239229306,-8.876764084256445
1.7859168333590931,1.0316437153101314,3.01466994564267,-9.77935042195202
1.4503461470988868,1.1264058478154768,4.431073442538275,-9.651987439223523
1.0357843510232743,1.014467634470446,3.133556938167936,-9.533002698160342
1.6623423979886047,1.7101326830843266,3.9064437467237076,-7.680187583440595
1.3287687213773598,2.2633887975101694,3.609140004144729,-6.418346578669447
2.0893870925488507,1.022341386719512,4.1608679342684685,-9.15273980636862
1.8278074633112686,2.0921480841250766,4.527545453301307,-6.853295491367126
1.6110947935945312,1.3620606951222896,3.276874556629457,-8.526339150577352
1.4352418428687084,1.2717774680607445,1.7673597061559096,-7.261224308371078
1.968361895128462,1.7515313922996771,3.4715828878902375,-7.365108444980038
1.2197553073580831,2.4647559624667794,3.8396954898727413,-6.322717060471959
3.3559739109964313,2.383473571530994,2.7883084049944435,-8.257745457878352
1.781142520134381,2.434571942746291,3.0085819503907913,-9.835457484354285
1.5009249285228645,1.0494758872365146,3.173207435529107,-12.795287243447989
2.7155808203042486,1.4939680854252464,2.3579125385119886,-9.76402772330478
1.396054930451091,1.3214621970673626,3.4772362737342606,-11.109847148713516
1.469297117836519,1.2144244254438203,4.513461945609717,-11.001007785666229
1.7639632298371422,2.2082644182508253,1.938240619365245,-8.127770801756387
1.005799525764726,1.0029897715624008,3.5102116648832284,-10.041720259704904
2.7649278427912174,1.125992493809143,3.978677168777606,-11.6314323694957
2.022575763330325,2.5516472587046772,1.1010178433342206,-6.637339166529245
3.6735349093831022,1.1464996800176865,2.1049256678559654,-12.355843648169067
1.2323291046178038,2.4512933814721363,3.8359999891910888,-9.681766062673326
2.7808791229584915,1.192813911106776,4.034563941067212,-10.805792852119996
2.515393845041032,1.3200190944826717,2.8398586283155147,-12.086358600600759
2.409527305502295,1.0982434441612698,0.5829506382844696,-8.992298682800156
1.744752364888197,1.7257323831210978,1.584699462716144,-8.65213270698373
1.5700244036489692,1.7706181170507527,4.021560273586965,-10.309000816865934
2.1375662798274586,1.1608925712469378,2.5485205219109237,-11.040055628651437
1.184056486582631,2.1519680251435767,1.4651469124088699,-7.474546464466409
2.1057123172544037,1.5706606452826553,3.323921383920516,-10.082924198711812
1.0054282840199542,1.4208615463968202,2.9398333650527966,-12.045398841838503
3.425523179770334,1.3380739827514128,1.933615374797325,-10.005947333104281
1.5102206871097965,1.1642292602279503,2.993163154569454,-13.698911963449609
2.015419790591885,1.1608474855134863,2.8036658013063307,-13.186880944260517
1.124445094067664,1.2670066626376035,4.406646975372836,-11.814477464927474
2.641696064964969,1.0099868322424785,3.491285869523308,-12.031199127987325
2.17215963476197,1.1224286773133767,2.4976274803380987,-12.032442336384374
1.7458337761790994,1.140112585344124,3.1673828806212896,-8.50356944330151
1.1926140892035355,1.5862053541150432,1.4361962333173035,-8.703082573463723
1.6523825303362007,1.841493171698243,3.2980420813788514,-8.95771356200962
1.8585476947810513,1.4737036589082135,2.6914059280775917,-9.602221790851008
1.7753647136738375,1.0696291897607038,3.132813290395126,-10.289473923443573
2.976747574248636,1.2495158219732982,2.8337278911353696,-10.615273373915795
3.124631701703862,1.3268318226236142,3.58442078467009,-10.39607315410335
1.5987627779459361,1.2501258438946883,3.671893978107112,-11.24121784677941
2.0881243843091655,1.634515193712855,2.322692633459526,-9.299819912033085
3.1662883298867923,1.037070304403585,2.400393882227486,-10.105007399626167
2.388760917673501,2.342318816194585,4.882325458638998,-11.662723497824526
1.2789195364609465,1.284664486201338,3.5848201440076295,-13.883283080848521
2.828525617020581,1.5638609935930678,1.9470944253527018,-10.917569968790463
1.1073451346052205,1.1568020953364322,2.3159834982313505,-12.250703478344095
1.4797384371157822,1.2851934851937457,1.535117941270643,-12.06976163727738
1.818112114834623,2.3682568599675182,4.2056636644328504,-9.99728150579782
1.9935102697072822,1.2280112296240704,4.688908006977392,-11.359651466266397
2.715526184121511,1.387658969791607,1.8218057675660755,-10.580289781540147
1.0878671554550037,2.9136972971985307,1.820098330954678,-6.7868365274403235
1.6402429482843783,1.9454542378922874,1.156783087605956,-8.282153478304632
1.3111746875976902,1.6028316915875873,3.7298246513557407,-9.59044827415127
1.9865974272129332,2.1195900543143917,3.1370697876582847,-10.865324969070874
1.144869335935149,1.6688178802655864,1.6768011481910636,-10.476536242377218
2.1387510077765937,1.4156101062384052,4.019049831857905,-10.246735973431166
1.2077098261965022,1.0322186252514267,3.262774312719371,-10.622527989894898
1.872413779307656,1.351483274099104,3.699785698027318,-14.25511449685321
1.6367967230447384,1.4523385437219405,4.092940645928358,-13.492027655848636
1.8703716397892012,2.2506116240132217,2.1291149418421007,-9.607312071159862
1.6289506333970971,2.8227121537704924,2.617784782541126,-8.227955443225312
1.162434494623061,1.2713645533146782,4.301508698016516,-13.561938141483791
2.038888630345223,1.0041180163211638,3.9891211621290736,-12.485867628610212
1.449260792367883,1.0229000517488374,3.6527897229361592,-14.122807229724716
1.0388109557858318,2.57682690212623,5.794726703476531,-6.565865821112339
1.23148877036278,2.597231496798089,2.7624120728621273,-7.926912354501522
1.606159159352305,1.1773727123578155,3.422273314286376,-15.471255686769359
2.093354154307272,1.016030133777082,4.283620070298413,-12.45166945076731
1.8708908782063207,1.0196335858255723,3.734481302002291,-12.120445943995216
1.3636895729407732,1.502585980207,4.58820762319363,-8.724839893045855
2.273270801454216,1.6603013540449016,5.085966179291426,-11.746399256769347
1.8211382419376934,1.2647559090239153,3.4572680073410567,-15.698887108243724
2.5035101024827733,1.5417275431609794,3.167553817705952,-11.646344956503881
2.454883302455382,1.7388069887977173,3.977255343636724,-8.79257774314575
1.183937721660147,1.5020996479657205,6.351803963939803,-11.63982337246871
1.8996068064981335,1.7711860984867158,3.389086528419265,-12.226525667550522
1.0877954650037964,1.909795375175551,2.783102740107906,-9.997095384633958
1.1948834667310877,1.5912942833990387,2.66784055246975,-11.626916136410374
1.47962504077428,1.168650971787444,3.023589838919588,-14.28225068773881
2.2768705121273918,1.4691159096423512,3.636510863875711,-12.106857200336556
2.7595706727178033,2.8513800935410005,3.877378044073791,-16.150759199729926
2.725791365133578,1.1302275944103073,3.9716257321832247,-17.257493590900204
1.3760233549470138,1.6873282940048249,2.7248523409855725,-12.537575926377803
1.0153190161853005,1.8633671667765719,5.541624159759937,-12.51635894785725
1.0241956432992383,2.550487404861193,5.347299214633181,-14.34955012647873
1.5716183877156191,1.4229445528147884,2.60037185149094,-14.12209492406007
1.675555758369565,1.081228153204248,3.6703972612949043,-12.85909724757316
2.2222492405047527,1.8226437549239445,4.225932948268909,-10.92586588640455
1.0064428891914952,2.2810467637988214,2.4379269821343255,-10.731278038278507
3.3540846293380544,1.7041930267012972,4.438311143961254,-13.493048080528085
1.9096906397248792,1.5980861358392575,2.639732878045638,-12.16731364920237
1.0023860300744472,2.6580396030491507,1.888359794084725,-7.77313137066704
1.4579122865714367,1.1708062230455556,3.536975346778078,-11.233257558091951
3.02701932242444,2.114337128071751,2.9099753326889983,-10.43721370798625
1.640322132411797,1.3617631848775258,2.1519539765485955,-11.02938310846131
1.9138831379918162,2.5002331362477603,4.208601946584042,-10.371071011108697
2.059197838580855,2.3396222452769755,2.2797350638537184,-8.167469107130893
1.4622807604437664,1.783981556163381,2.923517052408538,-11.039746296997649
2.0906053893689744,1.1575200753613968,2.938528190777797,-13.06190264494415
3.154085481963329,1.313384647576237,5.774461201358134,-11.046228909597643
3.265527965908716,1.7367193157908951,3.3835785382766255,-14.167993129404351
2.7370598621350575,1.559810378577168,3.769614051258827,-14.499833299584282
3.3676768161859516,2.4209419384943436,2.865098742219563,-10.544216062389157
2.794495850944024,2.249347422872706,4.490225224301735,-12.066531346120936
2.4172117294054183,2.42839503806536,4.3001378873246505,-11.709760234619505
1.1986205479031402,2.274034567153911,4.570261216628097,-11.568304041865856
1.0787342701064948,1.7713664915907266,3.7708645364172964,-13.640745916111854
1.326329821577649,1.2840397231688383,2.061698238920604,-13.692047001229735
1.328356510588954,2.078443910386447,4.224330814038688,-9.833684166919165
3.108839504287502,2.949457034007169,5.475086470471837,-9.530094995232549
1.9431439753521058,1.6018600531241487,4.862986970540022,-11.914264749655299
1.7681991575668388,2.7725138537090723,4.9921051813120725,-9.390869354700706
2.9643285734651283,1.9443713837746026,4.275469555849091,-9.982756689212707
1.8563372383190362,2.145660661318691,6.510115333224525,-10.491323554779502
1.599478662647851,3.0811767777583214,4.5296136847668285,-8.73416084271701
1.0040779162092066,2.3876418781946276,4.510584425003182,-9.893023106028497
3.180462985120503,1.1927807794698846,3.893202980930146,-15.300907137092901
1.6970630543689946,1.413519905522227,2.4419554644523718,-13.027743468013755
3.39291098299797,1.7734491434451427,5.023586719488942,-10.753245284048177
3.411372121818367,1.8801191012474634,5.697520916876449,-9.50337151597824
2.004926256756507,1.5025063633190714,3.6904030713930296,-12.565050333493623
2.128212915430649,2.502079025001263,4.834393293688206,-9.112149051864488
1.16803780677161,2.2661360174698886,4.973943569132912,-9.41737788218132
2.698021371531753,1.9185222386775758,2.1910696334965225,-11.147321102269247
2.6006127380549615,1.0306778839697102,3.428475747134928,-13.527959965157036
1.97920425639677,1.0166618659042375,5.313219959788865,-14.129164731606215
1.4816658832321872,1.0007709804133247,4.0120745750685,-10.88611613340872
3.347904745128811,1.0587157991262377,2.755107671158694,-11.98907389215991
2.3974493213315404,1.1035168917961133,5.812039120042111,-13.947483198029447
1.8972713912798649,1.4685614709071144,3.703303103034723,-9.743692969128668
3.041168840057504,1.3756662448121753,4.158786591744469,-11.696465781283834
3.458893930385408,2.067692958532129,3.295108274794095,-11.83423920111139
3.953426208946781,1.0009956966680125,4.98820356352929,-11.94065219507416
1.874919035071461,1.1602102740659024,6.006246092301769,-10.201287951960099
3.92857630465765,1.0892807951317889,2.572927842558797,-13.596151140998558
2.0754207096598734,1.635880795687576,2.5413683063934647,-13.629875779209236
3.555022706148366,1.205142106210977,3.5725087376988203,-11.405812721654874
3.1573596460664257,2.011924717937343,4.330684619282213,-11.503122927807661
2.0304062759275494,1.2479702968567685,3.382058316616634,-13.97526896098285
2.4914464688253455,1.0405541718448934,3.768334410216748,-10.5717932056248
2.7932951932528254,1.0028286890636497,3.105606226827014,-14.368629856883192
2.815733523543283,1.0000031613604243,3.6206691095510166,-11.035600619994778
3.3344970485999705,1.8560468601538154,4.041073850415659,-11.438067843831238
2.7338737482637527,1.1476648394494107,4.1420101630812,-12.050715724524053
1.9887750280625447,1.6453690386177948,4.61302150360459,-11.68038011476957
3.021085952525279,1.4045507399884043,4.445531287675419,-12.821962547754802
1.9226235016057749,1.0136216557274882,4.0369193499613205,-13.335982332170307
1.8208840122452896,1.0061580670383794,4.988854672769307,-12.450617026502655
1.8127003733423295,1.4762856674227256,3.7606577390704725,-13.782072704021893
4.108729460828425,1.7037759602711362,3.5388590576669814,-10.229488341351999
4.564577279673981,1.3651748041943725,4.255218073641979,-12.123757052329834
2.735278326763241,1.4438764268156046,3.396348332751443,-11.13690878087013
3.5177145366591107,1.3061310395478218,4.85485164821927,-9.11036421445245
2.919169835870187,1.0669623594194528,3.7293506115095694,-11.358193987989061
1.9024054028353699,1.2182142449932705,3.1228052474110357,-14.646816604157072
2.9855796773639476,1.9934993012639763,5.008770814553972,-12.185970649032278
2.095885102683935,1.1474464278345877,5.16550810175294,-10.921694837192891
1.0756304188572643,1.16864070968335,3.667747977086504,-13.492317673076624
2.9781886729036495,1.322230518254492,5.199043295427922,-9.971415405061075
2.3952046505077385,1.7154398958460253,3.230623461223894,-11.695337188270859
1.829526543537703,2.1763732891548586,3.2200435173976762,-10.903978028496557
1.6117400532022208,1.6124562958205813,3.796981027341525,-10.175958082495875
1.7110998951053236,1.8809614262345429,3.6217035252533396,-9.943206329588358
2.699955243061451,2.0778403161193975,3.3727294441821893,-10.16723242973942
1.003522685126724,1.7471916090289017,5.324179490655729,-10.422441106526101
3.5050069170787523,3.2426708034337866,3.5027013301490055,-9.215181060748744
1.0466823625897976,1.2387387990801075,2.8908757740850044,-12.949546858364254
1.5877335685857639,1.0707622534916283,1.825525594950255,-12.197026867749123
1.3442565404644577,2.5214544110675203,2.835214086662687,-9.472618655401272
2.5064653266797556,1.5627363897376099,2.7630174969902925,-12.80793520404192
1.0131033369564209,1.1130152128661295,3.283308422869417,-14.823091080664698
2.981248293507911,1.9028743853232566,3.3852821868796923,-12.339458905374075
1.2629947068912122,1.0788189495723073,6.545760741396963,-12.602896045046966
1.5314618125997344,2.177254280605176,3.9778799453873175,-11.2033938661464
1.4645805478654392,1.8907346129127158,4.248613161427887,-10.95347311341679
1.0288857955162756,1.9291813631588917,3.021018845632896,-10.379131958973446
1.1832095743529965,2.030731542322542,3.3062067052603705,-11.491613956091875
2.106542205855432,1.0502152088764114,5.06204654137759,-10.261695394755671
1.276414956489261,1.4578304647647538,2.226071113853977,-11.100777004008034
1.5504184796069338,1.1709303588573179,3.436439534103707,-15.539741388477061
2.254704765425265,1.0969235783093219,2.4813360947457688,-14.874859697772402
2.3323550477807067,1.5739051616924475,3.0118722761543943,-12.324854071826637
2.2353874203623194,1.0852316440759455,4.158534296716922,-13.460532293232639
3.354064570013022,1.5048049883725025,1.759830137791532,-10.085145921144461
2.500258209380878,1.2518776256113315,3.964506387934678,-12.91420708904797
1.67407348474781,1.2037449006409977,3.276673416383801,-13.187023147220064
1.3336071389329436,1.385535144653372,2.4424799868888853,-11.656793358407208
1.336876268713144,1.013307627827021,1.9805263837947749,-12.412052056341226
1.8169329914554717,1.0004594644057405,4.0888205751358635,-12.861492830236738
1.528785424284305,1.793016692024701,4.192934806900536,-12.488194275194509
1.2415090825319015,1.5915039909165545,3.6747969594868657,-12.513826151438014
2.3472097122943,1.862094131268238,2.9257451382338076,-10.408968735700808
1.8847171233227138,1.3552262795567174,2.807867867506584,-10.490922977982988
1.2999357913233598,1.6632900081777222,3.0777024510155395,-12.29165697558238
2.086924769053344,1.4662651346055489,3.491342953206349,-13.381099949306549
1.3520150847547734,1.8165199974172122,1.8875911338432456,-8.334609395211519
2.207779439376419,1.6559517957707235,2.490696809511963,-10.05691174087942
1.0512473112169698,1.0049512345212885,2.24277463379439,-10.94959772158998
2.176620347349509,2.075057448894923,3.3994931399949597,-11.031198154275017
1.8206495210327533,1.3143501208786645,3.748604515793057,-11.46899701465261
1.1545897250172712,1.2499042335448585,4.011963410714848,-9.589851965812384
2.153768909654848,1.668255725625561,2.285527607476334,-9.340850424311897
1.1605321311513432,2.3383046043693634,4.4219288113739275,-9.204898392087049
1.6556290889062195,1.3985792940103752,2.6435896942356125,-13.429139165933048
3.093705759473815,1.001996518877203,3.8432713152002407,-12.278174294980749
1.9344433060333033,2.1090747487552646,2.098676641293646,-8.875723936093836
2.183001338704617,1.3713427949510173,4.229193775885481,-11.694663310948213
1.9208077090708122,1.719779223437166,3.584135512047098,-10.552537068955909
1.457909214937654,1.9505683694821256,4.029493347475161,-10.484947676493826
1.1200392977824802,1.8720382900296246,4.401965848989763,-10.428780277565645
2.025890354896336,1.0143116429261156,3.6415664673011063,-9.895341514134754
1.2989458796853668,1.193426660924325,4.177882218253737,-11.584261897595038
2.3196595309313253,1.000389347010659,2.566523285184445,-10.219893074489018
1.4729174701135452,2.044881575982078,3.8189326611129424,-12.11074621275612
1.3959163325340433,1.0658452878082236,3.159681661341261,-12.256860915698889
1.0012839496767287,2.301735999236423,4.196577800984416,-8.036832228654928
1.5045544425777693,2.4277592822674463,1.7570489808915255,-7.652139418676937
2.0897184657781693,1.0049703254302484,2.264576232686399,-14.339513910497315
2.208858200154065,1.088425196898814,5.044071581034072,-14.448886248161564
1.008696908898824,1.1128468640117102,3.186755265838121,-14.466296782071272
1.5103455373684334,1.4891202316632015,2.2306123644866855,-10.522542482119967
1.0140427410233999,1.4812425121352937,1.8380138489332765,-9.962703051302748
1.2926901430079094,1.9474866023971193,2.0313442351786293,-8.406867127628407
1.3940428698663134,1.1710814551715405,3.7936910330592397,-10.377661980963348
2.508604699811225,2.015161167423216,2.3081455703531497,-11.054168786473015
2.5728307161219752,1.2255956608205814,2.8698403060663074,-12.174607274401637
1.0080988934321848,1.6708785730186053,3.191598547099323,-10.12113762850685
2.023840924416292,1.0586883325758216,3.7894485594932945,-11.950287107013466
1.2290277459518857,1.3082237686067728,2.983798918785847,-12.134612919955568
1.0002603114343056,2.262056401968298,3.0545487773209326,-8.602698158432077
1.845706331058361,1.345274471427599,1.9666655398823143,-9.787002155092468
2.3067742997634286,1.0000098537828515,3.1262964589841977,-14.513562576963984
1.8014630593343677,1.0002666644437883,3.685577367774129,-12.771544773327877
1.32155469565599,1.0665850070469742,2.513106395056879,-13.391590261782143
1.4632398929452264,1.9756096581266187,1.8876248436635357,-9.165042678627781
2.106154310639053,1.7996541856845243,3.4499091508402233,-12.667141694625748
3.139596478820512,2.31355361464266,3.1446961521351238,-8.841910217318626
2.6229364231803225,1.2492511169524363,3.04607909510503,-12.815129144552563
1.3884041482652476,1.7389716768185852,4.245508616662777,-9.540723003340231
1.3528886702563956,2.373353782262347,3.139728679767414,-8.859689248364193
2.3891214814895414,1.6233949596067618,1.6114591580475628,-9.746543928145575
3.103772575658479,1.5627578845350691,3.8569469338964653,-11.785382939536838
2.396912511018608,1.035519631652892,3.4009622861586903,-12.910588201801898
1.8712403033862994,1.374874428652027,3.0668536603461254,-10.983951823464997
2.706262603403187,1.4873112596397067,2.90961290543655,-10.982891494234325
2.6192110981256165,2.30737573513076,3.373153078956787,-10.545616379784171
2.460950943497809,1.2209255331192996,3.536799323750725,-12.45362173285919
2.305347718516899,1.1838789251471291,3.359781376770478,-14.245647187898767
2.8085309192810852,1.1457626272832975,4.226586213157624,-13.335026865215392
1.5236088596351327,1.0031954162170986,3.372720242215712,-10.245522346248581
1.9558481615573617,1.2052906250336104,1.4913949796673591,-10.35236048587927
1.670392174452393,1.520856701132274,2.8512799524107058,-11.675479488827865
1.11231457002294,1.0389144764464977,4.080165862186858,-9.917272166572145
3.0007729463534307,1.9213738503312094,3.1966124621302137,-10.038972535421433
3.34458627762461,1.0000737342740194,1.8298897689892302,-11.408653689832812
2.081703346346287,1.6510200325237536,4.421109843817426,-12.50460576759087
2.632963142076407,2.0840519043814223,3.780196400124388,-10.82472442520093
3.1228913727127967,1.3452116251522424,2.4311748676405154,-10.141319740892978
1.6851625133766124,1.212018154797331,3.9158688350978252,-10.032658291964024
2.4380831644116996,1.3599449613137895,3.7662841965092895,-11.204707964553865
2.559060957009053,1.1981553906901647,3.946169655321886,-11.740041605046907
1.1039060961433007,1.1227611517816696,3.51915817626705,-10.633556652512166
3.4273262836721856,1.0364717939704298,3.00150211102518,-13.703791254941176
2.8623821447040596,1.005757529079371,4.063027028643107,-12.014738730950112
2.300850924601071,1.550143970808656,4.2372749486079915,-8.366116376680694
3.059227933794782,2.0960106692569833,3.7995704968709387,-10.271540340972079
2.4741744946470825,1.9955172144653814,3.999750964619074,-11.655633573189535
2.6624244983371366,1.0072106716568958,2.5251128430272454,-15.682508449662924
2.813848646265069,1.0910088087044953,3.8012557561676954,-11.540289731921417
3.9754091936992455,1.0001443956879028,3.484124116443696,-9.648726165926506
1.3851161982241538,1.4002347685183336,3.5209188470082,-12.175056903452287
3.1255756654156635,1.0052731578186451,4.869016177650593,-12.053789820524882
2.9792742293186216,1.381398025941357,4.280288943440276,-11.85601255841331
1.1779344381859773,1.8780447941713838,3.5509638884745756,-10.827380895222838
2.1778350559871305,1.1575504937087113,3.991345657166232,-11.679026957581101
1.4499577073429029,1.2176988601760586,3.9681345103173733,-7.946668613573563
2.7930739712407266,2.15642235788646,4.326134439071115,-11.899066192792423
2.682128825051211,1.6730621538598505,3.361200145384691,-10.826099441980881
2.892458855099963,1.0825721612900223,2.157520363040161,-12.101446932597314
2.3503326213091786,1.0144456833012283,3.2926205251390046,-10.965975759214684
3.5148476087819893,1.0747007390842327,3.246962647791795,-10.88634221715782
2.6111851463026805,1.3325559085540588,1.419601573381879,-10.712140806672808
3.53482269741089,1.5898906949077678,1.7384695715291987,-8.931120342394866
2.5125905714100742,1.127356751015292,1.5174100237304686,-10.706006716157095
1.2288024645348161,1.1112968049549092,2.016364886071655,-10.813517986742305
3.0999073497550316,2.1038694886116693,2.68219282781674,-9.150998554158157
1.006234451518316,1.1801713782389769,2.163512657938744,-10.558411609777417
2.1407900961848423,2.3648061195677244,2.6150985821212056,-8.207169725709138
2.9764291188558887,1.0000040740612117,2.955692776097339,-13.086144570069361
2.833269792269455,1.036316185348586,3.5335214315027175,-9.403236078950952
4.743945061506612,1.005806232283524,3.9162244727799096,-8.884979142624665
2.6408081344687515,1.093340143234216,1.5907635537980127,-10.492682557227713
1.6717655543260914,2.298970809820057,2.3441066257361345,-8.291046857757479
2.849580563257057,2.8253647437665625,4.082884135492041,-8.347241969865447
2.81644872540545,1.0507246895007085,2.944021676790874,-13.448422147390943
1.1619943127229442,1.6524029061581351,3.228858766284069,-9.338147549450873
2.9711172489719515,2.025326054762499,1.6874578869319439,-9.267809546930335
1.0882699601126073,1.7663634206793097,3.079205261628415,-10.792299209768927
2.4487510413142357,1.0746119341603393,3.5446508643687915,-11.820006704815476
1.6713519549977895,2.1497666265620134,2.499519929613766,-9.3310991629575
2.267190226412969,1.8282517225432056,3.18245993743857,-9.89842827050588
2.3818791392103886,1.08112202165994,2.87635515719699,-12.259199605137605
3.2527345849621145,1.0171510147145575,2.802988169889767,-14.44256482890999
1.744897153631645,1.7029957081174705,4.274900668429663,-13.192332015576378
2.738871930027433,1.4764529547051681,2.1365935361296935,-10.524931596563178
1.818174057105906,1.5863081729288717,4.054597509244454,-12.48967223527196
2.980275393388517,1.0005794025379944,2.660214463961313,-12.175364899890873
3.912823923491441,1.0190548332716298,2.1914089682386644,-10.24805130984115
3.784159505192991,1.7926774002007386,2.941378767972779,-10.300690990765606
2.3086516289228047,1.1631471520555305,1.6869822932384977,-10.653198839083455
2.951940445668674,1.2080825488280418,3.6417520322976866,-11.423984709804403
1.4606963719106754,1.701454765012964,3.0540877378128486,-10.833591899882645
2.143741673090212,1.5579834200932035,3.568591910874466,-12.875871575224766
2.1134395434852404,1.01494526276866,3.2529947090928646,-12.854761985669795
3.709423772439265,1.4691296613879996,3.2459709501374845,-14.509587361687863
3.6938005422845994,1.861961753510574,3.6157147172262576,-11.103386181211935
3.168293154086559,1.8655325522442947,1.7715137770842115,-9.793669955616748
4.607592066835368,1.0470648340587159,3.219292783908615,-15.690354823529123
2.5601278172184583,1.500843036745687,3.4955988517721495,-15.902799311995668
1.5826328470592856,1.0220417881171628,2.2456677284727773,-11.765676383211707
3.368930850937859,1.7095346821026918,2.4917076657510506,-10.955112852726833
3.0879247326759636,2.5303405068183977,3.4988518270678695,-9.560056021610652
4.109498693488215,2.4105027659418488,1.6590316177809248,-8.906931168535726
2.7410827300700995,1.0548511344685998,4.056009321991619,-12.90927760323757
4.013047247067698,2.7246589850279372,1.3555699921841384,-9.324068279128072
3.741823693415157,1.3625511672398087,4.0084068391927214,-13.942053788152123
3.5642151737923347,1.5505213999632068,2.7227482260063884,-14.30715118600293
3.180306824152257,1.4383895185825366,3.770994199343931,-15.065058858607294
5.206454644047172,1.0481792758992179,3.2644206136139418,-14.457175811153109
3.7331152293734795,1.9834425596269534,0.35774857347414635,-7.354114027239143
2.629769212259273,1.8667999545763752,3.3962818660660528,-12.00910996995131
3.8447505800905266,1.5668377368892947,5.050817825080752,-12.135438928814873
4.215086144066316,1.7196150877713312,5.377753836613796,-14.689047612708443
3.8627898781687704,1.0812128680490918,2.2503980111807516,-12.359969959280638
6.202791682964531,1.3724011626786665,4.438822633780439,-10.99318348159141
4.865407589258093,2.7291897202738817,5.093039176916665,-11.557095450124427
4.6496715376609155,1.4074792198246444,2.9467267743016246,-11.417584897738925
3.2040865910962206,1.3539489507887479,4.732556582169418,-11.747459351178232
2.287852297941277,2.246928017287563,2.482454568923675,-10.558913098613779
1.1285455498354138,1.0627891646275693,1.7611053645523065,-12.167014506188227
2.8971752682139056,1.2334058826550542,4.408431600574638,-12.170847359072866
4.4260005935122955,1.9489661777234915,4.72029389323089,-14.197192545994149
3.887187020222173,2.4818506028196263,5.182982138681798,-11.376290359365543
3.5476892460670437,1.7743852939261737,2.6741049308896745,-10.73544910459147
3.603520983560978,1.425508372396714,2.640098038073737,-11.8470839524494
4.100502592053411,1.8910339833796015,3.6411508578430363,-12.901049304652052
3.9842288916452793,1.9595752827814517,4.004663386218913,-12.528724559719189
2.49114561156793,1.016450338893398,1.9111816073700174,-12.854039847873791
3.5430130948924394,1.0776290709851797,2.865051539508225,-16.044173356401437
3.771871450297809,1.0025643961276696,3.630693908481389,-12.830755781993187
3.69032370084056,1.8762914449592496,4.070450743078945,-13.270223628571534
4.48894340114221,1.3578524751720327,2.3096154242806115,-11.538251096152244
3.838523103109998,2.037855485759695,4.540257261150639,-12.122921889791295
5.359742666407811,2.959639515531745,3.279665635667112,-8.768261373433958
2.897017929639256,1.117819081856025,2.4272779805035,-9.347535094262907
3.9485147064286004,2.233096547709786,2.152644888496937,-11.278433474224146
2.478651941402417,2.0378843336332917,2.736240463613336,-11.768346462526711
3.1303116868227017,1.7000062364476825,3.05832045348599,-11.278113048258762
4.953890853580723,1.3384017269428987,3.007200552802732,-15.037980123922173
4.613882142804785,1.0018201285236987,3.202895139678403,-12.082059297875988
3.9231335216517635,1.635852915110319,4.5959536155207505,-10.225126656713236
3.903376052803493,1.9971589609203146,1.8428728104756362,-10.238507911293501
3.560768169233764,1.1036560896932688,3.330152626925723,-13.278529880451996
2.210450309599939,1.0793250995505568,2.7339838469951743,-9.36680673444084
3.2861114988737263,1.285151469334816,1.9916059037935587,-9.308804775848394
4.4876052215483115,1.0868063545606552,2.2380720003884993,-11.242738270236874
3.5489816110893284,1.370039059587854,4.705922593805295,-11.415094414696188
3.1824439082924347,1.3682051948940384,1.019214141443221,-9.614531476658842
3.7591227026117466,1.0295476678994255,2.235874226133215,-13.186660133123244
4.667068712522411,1.0568757725820435,3.2299316461070733,-13.19047420696201
3.5122927082827173,1.3294841694954136,3.5948087765831076,-15.591753574668836
4.644930707503033,1.7175182494602477,2.8146710625202043,-9.085829909391942
6.1861615380113335,1.8132386798363265,3.41893784295141,-10.36284792906055
3.680134173536043,1.1942951871017435,3.3736793782279246,-15.28456951607777
4.225572882425614,1.0081166093120042,2.9551718229462134,-14.601574262892543
3.558195959051615,1.146634556098933,3.6827901878418667,-12.596301773942498
5.241324559579165,1.1432025894637232,4.132345951791404,-12.604928668900378
3.1139575401002655,2.1546341129743594,2.3993784909857214,-11.609031597712626
4.127778477783561,1.2147078378215719,4.151717628819908,-12.26576426324392
