rho,S
1.000000000000000036e-10,2.439002421923538932e+01,-2.769433478633393975e+01,1.224635826703412356e+01,-4.652904084936656304e+00,-2.769433472598512935e+01,2.319818824476633949e+02,-6.381370197485986751e+01,3.753007249350521590e+01,1.224635825200785533e+01,-6.381370198942269667e+01,1.889905468350823625e+01,-1.045726742321530089e+01,-4.652904075155749553e+00,3.753007249395854927e+01,-1.045726742096792883e+01,6.116646114094089981e+00
1.000000000000000036e-10,2.439010596048193236e+01,-2.769871872567345150e+01,1.224656454099784852e+01,-4.653205274940770408e+00,-2.769871866905694446e+01,2.320547594033726000e+02,-6.382466844588191179e+01,3.753803559334380680e+01,1.224656452690294905e+01,-6.382466845954570545e+01,1.889957088995818779e+01,-1.045798259901095939e+01,-4.653205265765745224e+00,3.753803559376937216e+01,-1.045798259690260679e+01,6.117307266314970349e+00
1.000000000000000036e-10,2.439023851728317638e+01,-2.770305366341998621e+01,1.224689260774982635e+01,-4.653582834332675056e+00,-2.770305361030632696e+01,2.321220919241832519e+02,-6.383540315212086824e+01,3.754592551539939649e+01,1.224689259452863688e+01,-6.383540316494079292e+01,1.890037863417315833e+01,-1.045888735171637407e+01,-4.653582825726024552e+00,3.754592551579884230e+01,-1.045888734973843981e+01,6.118091735522265040e+00
1.000000000000000036e-10,2.439040932144973439e+01,-2.770724407930080346e+01,1.224731216567534098e+01,-4.654011187975328312e+00,-2.770724402947440268e+01,2.321833502707476384e+02,-6.384569925436782967e+01,3.755355020867932581e+01,1.224731215327372347e+01,-6.384569926639575499e+01,1.890140499619369763e+01,-1.045991912240821975e+01,-4.654011179901866413e+00,3.755355020905422236e+01,-1.045991912055262851e+01,6.118950967043541134e+00
1.000000000000000036e-10,2.439060780701576192e+01,-2.771121742615973460e+01,1.224779775254920011e+01,-4.654469415751798955e+00,-2.771121737941802721e+01,2.322382237452103197e+02,-6.385540160817937760e+01,3.756076397945797396e+01,1.224779774091636320e+01,-6.385540161946401128e+01,1.890258872848831828e+01,-1.046102668195380403e+01,-4.654469408178507628e+00,3.756076397980979920e+01,-1.046102668021298321e+01,6.119845715568676958e+00
1.000000000000000036e-10,2.439082514487616038e+01,-2.771493089891041350e+01,1.224832810156022589e+01,-4.654940550125251875e+00,-2.771493085506312326e+01,2.322867634204278318e+02,-6.386442357612191500e+01,3.756747469875920586e+01,1.224832809064849393e+01,-6.386442358670904440e+01,1.890387869639671337e+01,-1.046216844556170145e+01,-4.654940543021150567e+00,3.756747469908936665e+01,-1.046216844392854739e+01,6.120744603294391517e+00
1.000000000000000036e-10,2.439105398090091015e+01,-2.771834784389421458e+01,1.224888550896382711e+01,-4.655410835855247953e+00,-2.771834780276264709e+01,2.323289949468333475e+02,-6.387269074430751914e+01,3.757360738752674933e+01,1.224888549872847321e+01,-6.387269075424015341e+01,1.890523235456954509e+01,-1.046331067008266658e+01,-4.655410829191279909e+00,3.757360738783655307e+01,-1.046331066855051617e+01,6.121622522947402167e+00
1.000000000000000036e-10,2.439128824995200873e+01,-2.772142858725173653e+01,1.224945538312988269e+01,-4.655869506303170979e+00,-2.772142854866813977e+01,2.323647757424448059e+02,-6.388011923918866586e+01,3.757909163404285380e+01,1.224945537352894753e+01,-6.388011924850722068e+01,1.890661465594313029e+01,-1.046442686564260249e+01,-4.655869500052066456e+00,3.757909163433355104e+01,-1.046442686420520118e+01,6.122460318810222901e+00
1.000000000000000036e-10,2.439152304670119875e+01,-2.772416567060885484e+01,1.225002593063022260e+01,-4.656308372691874808e+00,-2.772416563441571213e+01,2.323944163148844950e+02,-6.388670016488234182e+01,3.758390951101922184e+01,1.225002592162434389e+01,-6.388670017362472464e+01,1.890799729100852389e+01,-1.046549683014177212e+01,-4.656308366828060485e+00,3.758390951129197077e+01,-1.046549682879325260e+01,6.123243917582837703e+00
1.000000000000000036e-10,2.439175445303600043e+01,-2.772656126888494299e+01,1.225058774074965129e+01,-4.656721268818374782e+00,-2.772656123493440816e+01,2.324183067318927840e+02,-6.389244611326788714e+01,3.758806139255405299e+01,1.225058773230190390e+01,-6.389244612146970326e+01,1.890935768989234589e+01,-1.046650531260785932e+01,-4.656721263317850301e+00,3.758806139280996206e+01,-1.046650531134272732e+01,6.123963099850901592e+00
1.000000000000000036e-10,2.439197937608273747e+01,-2.772862466648917490e+01,1.225113339361323916e+01,-4.657103728128289433e+00,-2.772862463464245764e+01,2.324368869396770947e+02,-6.389738534267478087e+01,3.759156172080154334e+01,1.225113338568900012e+01,-6.389738535036944711e+01,1.891067807617888619e+01,-1.046744123064457810e+01,-4.657103722968548354e+00,3.759156172104166416e+01,-1.046744122945766087e+01,6.124610906285403722e+00
1.000000000000000036e-10,2.439219537226092882e+01,-2.773035335997573725e+01,1.225165703823984487e+01,-4.657452575512261106e+00,-2.773035333010259507e+01,2.324503359602788919e+02,-6.390151697605749348e+01,3.759441109716922824e+01,1.225165703080662638e+01,-6.390151698327638030e+01,1.891194445681790270e+01,-1.046829665641438822e+01,-4.657452570672188763e+00,3.759441109739453424e+01,-1.046829665530084874e+01,6.125182788809347301e+00
1.000000000000000036e-10,2.439240065299872029e+01,-2.773175118614583567e+01,1.225215439928888372e+01,-4.657766113803888608e+00,-2.773175115812405878e+01,2.324588843126663846e+02,-6.390485421190780357e+01,3.759662324981859882e+01,1.225215439231622128e+01,-6.390485421868032745e+01,1.891314662202816876e+01,-1.046906723838185727e+01,-4.657766109263673293e+00,3.759662325002999950e+01,-1.046906723733714806e+01,6.125677106324938670e+00
1.000000000000000036e-10,2.439259398602458973e+01,-2.773284465070820914e+01,1.225262254221463465e+01,-4.658043662673211571e+00,-2.773284462442312659e+01,2.324631035163628781e+02,-6.390746329271266291e+01,3.759824533542908398e+01,1.225262253567395909e+01,-6.390746329906647105e+01,1.891427758810375082e+01,-1.046975113253826351e+01,-4.658043658414273480e+00,3.759824533562743909e+01,-1.046975113155813020e+01,6.126094062895572456e+00
1.000000000000000036e-10,2.439277452859477435e+01,-2.773365271164356116e+01,1.225305947146419072e+01,-4.658285250315695514e+00,-2.773365268698756481e+01,2.324634008298812375e+02,-6.390939188750414957e+01,3.759931507342508894e+01,1.225305946532870927e+01,-6.390939189346515548e+01,1.891533263050399327e+01,-1.047034824137174880e+01,-4.658285246320604145e+00,3.759931507361123693e+01,-1.047034824045219281e+01,6.126435143876714839e+00
1.000000000000000036e-10,2.439294182829631197e+01,-2.773419253881673541e+01,1.225346413038786508e+01,-4.658491590210744882e+00,-2.773419251568886779e+01,2.324601187803577034e+02,-6.391068284147885237e+01,3.759986858187550496e+01,1.225346412463244405e+01,-6.391068284707137792e+01,1.891630927955776187e+01,-1.047086014052404224e+01,-4.658491586463150647e+00,3.759986858205016347e+01,-1.047086013966130835e+01,6.126703028976718812e+00
1.000000000000000036e-10,2.439309572638814316e+01,-2.773449308404224212e+01,1.225383616848967172e+01,-4.658663931128303126e+00,-2.773449306234778433e+01,2.324537760243233322e+02,-6.391140646901576616e+01,3.759995934456528488e+01,1.225383616309074597e+01,-6.391140647426261268e+01,1.891720676071891916e+01,-1.047128973358900161e+01,-4.658663927612867184e+00,3.759995934472918577e+01,-1.047128973277957975e+01,6.126901381666321811e+00
1.000000000000000036e-10,2.439323628089999829e+01,-2.773458062424125004e+01,1.225417575712416607e+01,-4.658803718293304641e+00,-2.773458060389134161e+01,2.324448256849090910e+02,-6.391162630999713201e+01,3.759963604834036488e+01,1.225417575205962883e+01,-6.391162631491972945e+01,1.891802555391010543e+01,-1.047164043774140119e+01,-4.658803714995642942e+00,3.759963604849416896e+01,-1.047164043698198022e+01,6.127034041688423471e+00
1.000000000000000036e-10,2.439336371256732150e+01,-2.773446820719362194e+01,1.225448345829226504e+01,-4.658912677689342807e+00,-2.773446818810491266e+01,2.324334792146359518e+02,-6.391137420786215273e+01,3.759892918115966864e+01,1.225448345354138802e+01,-6.391137421248058104e+01,1.891876707554473214e+01,-1.047191635215070349e+01,-4.658912674595959480e+00,3.759892918130400119e+01,-1.047191635143819255e+01,6.127105329703023351e+00
1.000000000000000036e-10,2.439347838797039003e+01,-2.773417199670598166e+01,1.225476018397406897e+01,-4.658992757943008378e+00,-2.773417197880027985e+01,2.324199883202798844e+02,-6.391068911628946125e+01,3.759787359578377419e+01,1.225476017951741348e+01,-6.391068912062252849e+01,1.891943358075078763e+01,-1.047212212089718264e+01,-4.658992755041244216e+00,3.759787359591921785e+01,-1.047212212022868272e+01,6.127119919935866577e+00
1.000000000000000036e-10,2.439358079479346841e+01,-2.773371240807430738e+01,1.225500713563735999e+01,-4.659046100375572763e+00,-2.773371239127827437e+01,2.324046667975450475e+02,-6.390961984978665100e+01,3.759651019860564247e+01,1.225500713145668286e+01,-6.390961985385204258e+01,1.892002801575701199e+01,-1.047226286396595896e+01,-4.659046097653556373e+00,3.759651019873275146e+01,-1.047226286333873801e+01,6.127082810625427811e+00
1.000000000000000036e-10,2.439367150132945383e+01,-2.773311246001867403e+01,1.225522570734455741e+01,-4.659074853037923347e+00,-2.773311244426351152e+01,2.323878655322950806e+02,-6.390822119282135816e+01,3.759488256829571640e+01,1.225522570342275408e+01,-6.390822119663568657e+01,1.892055378651437536e+01,-1.047234373768064231e+01,-4.659074850484514307e+00,3.759488256841499521e+01,-1.047234373709215127e+01,6.126998886857593973e+00
1.000000000000000036e-10,2.439375123570476589e+01,-2.773239465074658838e+01,1.225541767788900671e+01,-4.659081380762857272e+00,-2.773239463596775067e+01,2.323699133758959761e+02,-6.390654656729594052e+01,3.759303346222070985e+01,1.225541767421003669e+01,-6.390654657087473822e+01,1.892101522464664853e+01,-1.047237043723700012e+01,-4.659081378367608828e+00,3.759303346233266296e+01,-1.047237043668484091e+01,6.126873350392218143e+00
1.000000000000000036e-10,2.439382065236267394e+01,-2.773156726181983700e+01,1.225558464544641879e+01,-4.659067765031342567e+00,-2.773156724795678940e+01,2.323509004484648699e+02,-6.390461556499130324e+01,3.759098417049190033e+01,1.225558464199523812e+01,-6.390461556834912926e+01,1.892141621961312481e+01,-1.047234796847108029e+01,-4.659067762784455446e+00,3.759098417059698249e+01,-1.047234796795300582e+01,6.126710744031560019e+00
1.000000000000000036e-10,2.439388028726974866e+01,-2.773065123759515416e+01,1.225572791813027962e+01,-4.659035873505303904e+00,-2.773065122459111720e+01,2.323311421201032942e+02,-6.390247767409486102e+01,3.758877328562257958e+01,1.225572791489278046e+01,-6.390247767724543593e+01,1.892175995132696187e+01,-1.047228083605102000e+01,-4.659035871397586348e+00,3.758877328572119580e+01,-1.047228083556492173e+01,6.126515269485035553e+00
1.000000000000000036e-10,2.439393097079754824e+01,-2.772967191932709596e+01,1.225584951801671352e+01,-4.658987889564671470e+00,-2.772967190712880026e+01,2.323110061104852093e+02,-6.390019274578197894e+01,3.758644468772308045e+01,1.225584951497965491e+01,-6.390019274873810673e+01,1.892205133088893376e+01,-1.047217433649059615e+01,-4.658987887587498378e+00,3.758644468781564996e+01,-1.047217433603449344e+01,6.126291464056398794e+00
1.000000000000000036e-10,2.439397332866005641e+01,-2.772863576473179137e+01,1.225595097042836024e+01,-4.658925568049490096e+00,-2.772863575328928576e+01,2.322905520422727932e+02,-6.389777582341731943e+01,3.758401470950302325e+01,1.225595096757932723e+01,-6.389777582619105800e+01,1.892229406484607424e+01,-1.047203273224050335e+01,-4.658925566194775492e+00,3.758401470958990132e+01,-1.047203273181254346e+01,6.126043065042236613e+00
1.000000000000000036e-10,2.439400800496913391e+01,-2.772752050280096014e+01,1.225603384421325970e+01,-4.658850691419193168e+00,-2.772752049206739855e+01,2.322693468325532535e+02,-6.389517394444763454e+01,3.758145941082518249e+01,1.225603384154061004e+01,-6.389517394705028153e+01,1.892249196302886105e+01,-1.047186028467239360e+01,-4.658850689679348456e+00,3.758145941090674569e+01,-1.047186028427083215e+01,6.125773764253153786e+00
1.000000000000000036e-10,2.439403572013776156e+01,-2.772636369873798046e+01,1.225609988590956689e+01,-4.658765499279207134e+00,-2.772636368866941226e+01,2.322479761415626456e+02,-6.389247591807092874e+01,3.757884150138881552e+01,1.225609988340237599e+01,-6.389247592051304991e+01,1.892264924807189530e+01,-1.047166238259925031e+01,-4.658765497647118003e+00,3.757884150146535518e+01,-1.047166238222245482e+01,6.125488444818462774e+00
1.000000000000000036e-10,2.439405718237234666e+01,-2.772519824306174385e+01,1.225615081499453929e+01,-4.658671504799457352e+00,-2.772519823361693980e+01,2.322269453378899016e+02,-6.388975927585777725e+01,3.757621113039220262e+01,1.225615081264255402e+01,-6.388975927814932021e+01,1.892277008428248664e+01,-1.047144273239418233e+01,-4.658671503268450031e+00,3.757621113046408112e+01,-1.047144273204062159e+01,6.125190034917402215e+00
1.000000000000000036e-10,2.439407303392186677e+01,-2.772401250418070973e+01,1.225618818845424940e+01,-4.658570328757388523e+00,-2.772401249532101986e+01,2.322060034860934081e+02,-6.388699617258007635e+01,3.757355800505008148e+01,1.225618818624787032e+01,-6.388699617473035630e+01,1.892285823640581199e+01,-1.047120524653770346e+01,-4.658570327321198690e+00,3.757355800511755461e+01,-1.047120524620594040e+01,6.124881838472957973e+00
1.000000000000000036e-10,2.439408389582751013e+01,-2.772283116192955887e+01,1.225621351233956702e+01,-4.658463343820487879e+00,-2.772283115361870998e+01,2.321855224436190213e+02,-6.388424472669947107e+01,3.757092069240378152e+01,1.225621351026976669e+01,-6.388424472871722770e+01,1.892291734773967704e+01,-1.047095328147510607e+01,-4.658463342473242008e+00,3.757092069246713351e+01,-1.047095328116379065e+01,6.124566551630307387e+00
1.000000000000000036e-10,2.439409032276734379e+01,-2.772164918668600819e+01,1.225622813151553459e+01,-4.658351779194565445e+00,-2.772164917888997238e+01,2.321653710555347061e+02,-6.388149271870833701e+01,3.756829585197054655e+01,1.225622812957386465e+01,-6.388149272060177708e+01,1.892295067090523730e+01,-1.047068982316831942e+01,-4.658351777930753279e+00,3.756829585203001898e+01,-1.047068982287618866e+01,6.124246566511102330e+00
1.000000000000000036e-10,2.439409284066675809e+01,-2.772047346426134951e+01,1.225623332018287215e+01,-4.658236819819638441e+00,-2.772047345694822340e+01,2.321456245740872646e+02,-6.387875618621553997e+01,3.756569675240712058e+01,1.225623331836139940e+01,-6.387875618799233735e+01,1.892296128550615464e+01,-1.047041774948309723e+01,-4.658236818634091669e+00,3.756569675246296214e+01,-1.047041774920896628e+01,6.123924208153563420e+00
1.000000000000000036e-10,2.439409194062772102e+01,-2.771931361072856603e+01,1.225623026780724167e+01,-4.658119513533170775e+00,-2.771931360386842513e+01,2.321264076935740377e+02,-6.387605763234596168e+01,3.756313974690493751e+01,1.225623026609851784e+01,-6.387605763401333547e+01,1.892295206565054855e+01,-1.047013961621086864e+01,-4.658119512421044384e+00,3.756313974695737556e+01,-1.047013961595362197e+01,6.123601494642340271e+00
1.000000000000000036e-10,2.439408806674855867e+01,-2.771817364163930719e+01,1.225622005003949333e+01,-4.658000754188423187e+00,-2.771817363520408151e+01,2.321077530126524380e+02,-6.387340630512839112e+01,3.756063263949006625e+01,1.225622004843654267e+01,-6.387340630669310571e+01,1.892292561057389477e+01,-1.046985760895957895e+01,-4.658000753145164374e+00,3.756063263953929976e+01,-1.046985760871817206e+01,6.123280103408348829e+00
1.000000000000000036e-10,2.439408163141537145e+01,-2.771704920832215535e+01,1.225620366515945925e+01,-4.657881380169387242e+00,-2.771704920228551927e+01,2.320895529810255198e+02,-6.387079170257846528e+01,3.755817144885615022e+01,1.225620366365573055e+01,-6.387079170404687289e+01,1.892288433130604730e+01,-1.046957375822530345e+01,-4.657881379190736304e+00,3.755817144890236392e+01,-1.046957375799875756e+01,6.122961591880885734e+00
1.000000000000000036e-10,2.439407301964051555e+01,-2.771595926452003411e+01,1.225618204389162713e+01,-4.657762183357534447e+00,-2.771595925885727851e+01,2.320721006255766952e+02,-6.386825848810580197e+01,3.755578471455362433e+01,1.225618204248098131e+01,-6.386825848948384987e+01,1.892283047268965035e+01,-1.046929001038779106e+01,-4.657762182439483922e+00,3.755578471459703138e+01,-1.046929001017518601e+01,6.122647480137323406e+00
1.000000000000000036e-10,2.439406253823978332e+01,-2.771491001497919626e+01,1.225615593044860319e+01,-4.657643552922779762e+00,-2.771491000966715035e+01,2.320554765517356088e+02,-6.386582108588402917e+01,3.755348070110552072e+01,1.225615592912528129e+01,-6.386582108717731643e+01,1.892276583581665861e+01,-1.046900736074184124e+01,-4.657643552061577097e+00,3.755348070114627035e+01,-1.046900736054232439e+01,6.122338323217454636e+00
1.000000000000000036e-10,2.439405042680143865e+01,-2.771387794613361777e+01,1.225612590647815914e+01,-4.657525898097707007e+00,-2.771387794115057090e+01,2.320392591430410789e+02,-6.386342367348802185e+01,3.755122715041459003e+01,1.225612590523675038e+01,-6.386342367470179937e+01,1.892269182920767889e+01,-1.046872680193911620e+01,-4.657525897289833239e+00,3.755122715045286697e+01,-1.046872680175187043e+01,6.122034802765621286e+00
1.000000000000000036e-10,2.439403693625552094e+01,-2.771286439117245948e+01,1.225609257927465201e+01,-4.657409785277645042e+00,-2.771286438649801553e+01,2.320234514911025769e+02,-6.386106934876990948e+01,3.754902767781945272e+01,1.225609257811009378e+01,-6.386106934990907291e+01,1.892260991913130042e+01,-1.046844969495191080e+01,-4.657409784519794371e+00,3.754902767785539197e+01,-1.046844969477618115e+01,6.121738013749910223e+00
1.000000000000000036e-10,2.439402232586037655e+01,-2.771188209856384432e+01,1.225605657538855375e+01,-4.657295717307823324e+00,-2.771188209417890391e+01,2.320082510870909971e+02,-6.385878820394383837e+01,3.754690121286726878e+01,1.225605657429608364e+01,-6.385878820501299202e+01,1.892252161648639941e+01,-1.046817726712698970e+01,-4.657295716596902224e+00,3.754690121290101956e+01,-1.046817726696206208e+01,6.121448881026872790e+00
9.614284688608668500e-07,2.439400683125820990e+01,-2.771093544435782619e+01,1.225601846432554964e+01,-4.657184055851893767e+00,-2.771093544024443389e+01,2.319937139388912044e+02,-6.385659048126198201e+01,3.754485409743077895e+01,1.225601846330071076e+01,-6.385659048226546020e+01,1.892242829480091615e+01,-1.046791041195795380e+01,-4.657184055184991678e+00,3.754485409746248337e+01,-1.046791041180316562e+01,6.121167984541174611e+00
1.261418024002784258e-06,2.439399065893684693e+01,-2.771002350299605510e+01,1.225597874499781703e+01,-4.657075097595327229e+00,-2.771002349913739593e+01,2.319798077666377480e+02,-6.385447388520205436e+01,3.754288508437619498e+01,1.225597874403641363e+01,-6.385447388614390718e+01,1.892233115705973745e+01,-1.046764986344846271e+01,-4.657075096969722772e+00,3.754288508440598804e+01,-1.046764986330318337e+01,6.120895775171226738e+00
1.345014668179449956e-06,2.439397401455757475e+01,-2.770914698928663711e+01,1.225593791335716354e+01,-4.656969122845155518e+00,-2.770914698566692991e+01,2.319665286776055666e+02,-6.385244003036193305e+01,3.754099508838415034e+01,1.225593791245527520e+01,-6.385244003124596901e+01,1.892223139707137136e+01,-1.046739631154320271e+01,-4.656969122258287186e+00,3.754099508841213861e+01,-1.046739631140684246e+01,6.120632654692296448e+00
1.541613315451987692e-06,2.439395707691363668e+01,-2.770830631177469172e+01,1.225589640024140081e+01,-4.656866352844173385e+00,-2.770830630837911812e+01,2.319538696935793496e+02,-6.385048981690562186e+01,3.753918442655360366e+01,1.225589639939533981e+01,-6.385048981773541499e+01,1.892213005118380309e+01,-1.046715030401482061e+01,-4.656866352293642208e+00,3.753918442657989374e+01,-1.046715030388683232e+01,6.120378912080783884e+00
1.712802066483858692e-06,2.439393993288115325e+01,-2.770750081887111804e+01,1.225585441704235379e+01,-4.656766864027568786e+00,-2.770750081568581535e+01,2.319418125985742449e+02,-6.384862164423027764e+01,3.753745180863990072e+01,1.225585441624866512e+01,-6.384862164500919590e+01,1.892202763222818263e+01,-1.046691204299215805e+01,-4.656766863511124122e+00,3.753745180866459918e+01,-1.046691204287202304e+01,6.120134610668958253e+00
2.042731556795272942e-06,2.439392275320318149e+01,-2.770673077881682289e+01,1.225581237409754642e+01,-4.656670838280744462e+00,-2.770673077582874910e+01,2.319303489433011407e+02,-6.384683610929990039e+01,3.753579713216718261e+01,1.225581237335298468e+01,-6.384683611003107728e+01,1.892192512496844614e+01,-1.046668197837839998e+01,-4.656670837796275109e+00,3.753579713219039604e+01,-1.046668197826563684e+01,6.119899941880132310e+00
2.514875700915630542e-06,2.439390560744161363e+01,-2.770599537400790169e+01,1.225577044007406258e+01,-4.656578300575982432e+00,-2.770599537120484968e+01,2.319194592633496939e+02,-6.384513124357206948e+01,3.753421865339745267e+01,1.225577043937559019e+01,-6.384513124425842534e+01,1.892182293729587883e+01,-1.046646018446031334e+01,-4.656578300121510416e+00,3.753421865341925923e+01,-1.046646018435446202e+01,6.119674854531383268e+00
2.808063636286043947e-06,2.439388862103791666e+01,-2.770529439630541901e+01,1.225572891621069616e+01,-4.656489347132062306e+00,-2.770529439367592062e+01,2.319091305643581222e+02,-6.384350653768530748e+01,3.753271542791834037e+01,1.225572891555545851e+01,-6.384350653832962053e+01,1.892172179168612089e+01,-1.046624690360057031e+01,-4.656489346705728671e+00,3.753271542793882531e+01,-1.046624690350120623e+01,6.119459386332542827e+00
3.045512346248152276e-06,2.439387185156379445e+01,-2.770462692454679399e+01,1.225568794151097229e+01,-4.656403968492426770e+00,-2.770462692208010935e+01,2.318993427331836301e+02,-6.384195979754318273e+01,3.753128542767430531e+01,1.225568794089629243e+01,-6.384195979814805355e+01,1.892162202304625040e+01,-1.046604212476591300e+01,-4.656403968092488910e+00,3.753128542769354681e+01,-1.046604212467263828e+01,6.119253410735852050e+00
3.470478821649595704e-06,2.439385537971304885e+01,-2.770399232514762033e+01,1.225564770958447625e+01,-4.656322182023544087e+00,-2.770399232283366331e+01,2.318900790033041233e+02,-6.384048952256641485e+01,3.752992698466086097e+01,1.225564770900784595e+01,-6.384048952313427350e+01,1.892152409533955293e+01,-1.046584589923149977e+01,-4.656322181648367753e+00,3.752992698467893717e+01,-1.046584589914393781e+01,6.119056829768015682e+00
3.861589435764461965e-06,2.439383926054398088e+01,-2.770338971906923931e+01,1.225560835270165860e+01,-4.656243964517455147e+00,-2.770338971689855967e+01,2.318813203626734492e+02,-6.383909363635094536e+01,3.752863805095643812e+01,1.225560835216072242e+01,-6.383909363688407268e+01,1.892142832590307933e+01,-1.046565818065822029e+01,-4.656243964165508231e+00,3.752863805097342720e+01,-1.046565818057601760e+01,6.118869481220632345e+00
4.469671628574594703e-06,2.439382353243633617e+01,-2.770281809196210077e+01,1.225556996274706556e+01,-4.656169262501835604e+00,-2.770281808992582029e+01,2.318730468040633923e+02,-6.383776974741567756e+01,3.752741633320214021e+01,1.225556996223961548e+01,-6.383776974791621939e+01,1.892133493443071757e+01,-1.046547884863193190e+01,-4.656169262171677481e+00,3.752741633321812742e+01,-1.046547884855475985e+01,6.118691149336354052e+00
4.849377755021369357e-06,2.439380825112383988e+01,-2.770227662817531211e+01,1.225553267310909789e+01,-4.656098049020533480e+00,-2.770227662626511034e+01,2.318652405034048058e+02,-6.383651594477859703e+01,3.752625983862193237e+01,1.225553267263306090e+01,-6.383651594524855000e+01,1.892124423995421978e+01,-1.046530784595144681e+01,-4.656098048710817672e+00,3.752625983863695325e+01,-1.046530784587899632e+01,6.118521658362945814e+00
5.771814009805059762e-06,2.439379342146004959e+01,-2.770176403657991671e+01,1.225549649504417893e+01,-4.656030216972656177e+00,-2.770176403478798832e+01,2.318578793015948918e+02,-6.383532918880744234e+01,3.752516583327025756e+01,1.225549649459760992e+01,-6.383532918924868937e+01,1.892115626847377996e+01,-1.046514492196964952e+01,-4.656030216682115253e+00,3.752516583328437605e+01,-1.046514492190162571e+01,6.118360706064174259e+00
6.648380646512710784e-06,2.439377912010031935e+01,-2.770127979311906685e+01,1.225546161167345716e+01,-4.655965771084837890e+00,-2.770127979143808261e+01,2.318509489465964464e+02,-6.383420827504327377e+01,3.752413275833744422e+01,1.225546161125452826e+01,-6.383420827545760545e+01,1.892107145740096286e+01,-1.046499009399917313e+01,-4.655965770812285243e+00,3.752413275835071715e+01,-1.046499009393530422e+01,6.118208163296323221e+00
7.937215042634580288e-06,2.439376531137041937e+01,-2.770082227503123917e+01,1.225542793687902332e+01,-4.655904542431188453e+00,-2.770082227345432457e+01,2.318444246662356534e+02,-6.383314938037489128e+01,3.752315737340098423e+01,1.225542793648602391e+01,-6.383314938076394185e+01,1.892098959894287447e+01,-1.046484296153876770e+01,-4.655904542175508531e+00,3.752315737341346136e+01,-1.046484296147879967e+01,6.118063632104355776e+00
8.748039778220693605e-06,2.439375202345964055e+01,-2.770039056027406943e+01,1.225539553756322597e+01,-4.655846462996757751e+00,-2.770039055879479051e+01,2.318382890261981970e+02,-6.383215035777965340e+01,3.752223752112104194e+01,1.225539553719455377e+01,-6.383215035814497895e+01,1.892091085197277067e+01,-1.046470336621796804e+01,-4.655846462756906057e+00,3.752223752113278721e+01,-1.046470336616165930e+01,6.117926872719488429e+00
9.173122220059941160e-06,2.439373927055039815e+01,-2.769998365812020680e+01,1.225536444684743742e+01,-4.655791444796910206e+00,-2.769998365673251328e+01,2.318325244795561275e+02,-6.383120889800743925e+01,3.752137094429063069e+01,1.225536444650158785e+01,-6.383120889835052481e+01,1.892083529396013120e+01,-1.046457110073852448e+01,-4.655791444571907967e+00,3.752137094430167963e+01,-1.046457110068565122e+01,6.117797615807354816e+00
1.006168546438904345e-05,2.439372702367981205e+01,-2.769960014890717659e+01,1.225533459452266882e+01,-4.655739334394581874e+00,-2.769960014760540190e+01,2.318271093127615643e+02,-6.383032166949566744e+01,3.752055474062871099e+01,1.225533459419822968e+01,-6.383032166981787014e+01,1.892076275495092474e+01,-1.046444580049368867e+01,-4.655739334183510714e+00,3.752055474063909912e+01,-1.046444580044403416e+01,6.117675492386123182e+00
1.051715713851356034e-05,2.439371533016853633e+01,-2.769923945939790855e+01,1.225530609308052021e+01,-4.655690100968014278e+00,-2.769923945817672362e+01,2.318220307353400074e+02,-6.382948736427651681e+01,3.751978733142667721e+01,1.225530609277616456e+01,-6.382948736457911565e+01,1.892069350258868710e+01,-1.046432739473108420e+01,-4.655690100770009998e+00,3.751978733143644718e+01,-1.046432739468444773e+01,6.117560327953828647e+00
1.153787704887557697e-05,2.439370412549875766e+01,-2.769889989604741132e+01,1.225527878693245221e+01,-4.655643540526162916e+00,-2.769889989490183879e+01,2.318172649787849195e+02,-6.382870199765307717e+01,3.751906542160190128e+01,1.225527878664693482e+01,-6.382870199793727295e+01,1.892062716196274152e+01,-1.046421539634066633e+01,-4.655643540340417275e+00,3.751906542161108149e+01,-1.046421539629686848e+01,6.117451680038770157e+00
1.217163759625765394e-05,2.439369346849257880e+01,-2.769858111023111746e+01,1.225525281617295725e+01,-4.655599646874494013e+00,-2.769858110915646421e+01,2.318128022736671880e+02,-6.382796480000562411e+01,3.751838781971777337e+01,1.225525281590511462e+01,-6.382796480027256081e+01,1.892056406701865257e+01,-1.046410979320499379e+01,-4.655599646700244953e+00,3.751838781972639225e+01,-1.046410979316386225e+01,6.117349420111371394e+00
1.398145881603894106e-05,2.439368328667256236e+01,-2.769828142387937930e+01,1.225522800600927908e+01,-4.655558209613649190e+00,-2.769828142287125772e+01,2.318086197087018263e+02,-6.382727182273408317e+01,3.751775129046368562e+01,1.225522800575801519e+01,-6.382727182298482660e+01,1.892050379655244186e+01,-1.046401008193597804e+01,-4.655558209450189722e+00,3.751775129047180712e+01,-1.046401008189734938e+01,6.117253102397167908e+00
1.587318543443852443e-05,2.439367365481327354e+01,-2.769800074711321614e+01,1.225520453479122374e+01,-4.655519254315447775e+00,-2.769800074616749797e+01,2.318047107811387093e+02,-6.382662291466925808e+01,3.751715508493247597e+01,1.225520453455551362e+01,-6.382662291490479589e+01,1.892044677629445459e+01,-1.046391632628897916e+01,-4.655519254162106435e+00,3.751715508494012141e+01,-1.046391632625269708e+01,6.117162655826481554e+00
