rho,S
9.295743912714045220e-07,1.958359562422027267e+01,-2.182107624800038792e+01,9.699632106010339427e+00,-3.687364081879832334e+00,-2.182107630240961171e+01,1.595785808604080387e+02,-4.460486943417733841e+01,2.596956533974655912e+01,9.699632119611274916e+00,-4.460486942110582476e+01,1.353430827626288036e+01,-7.371536064835571445e+00,-3.687364090764203794e+00,2.596956533936072020e+01,-7.371536066873538573e+00,4.266194131880678420e+00
4.378071808265537068e-06,1.957912159837229638e+01,-2.178729173859545654e+01,9.690003924468600260e+00,-3.679058010526587541e+00,-2.178729178976763592e+01,1.593782306060942915e+02,-4.453915510752875662e+01,2.591019105986740456e+01,9.690003937257314348e+00,-4.453915509523164928e+01,1.351363543170223380e+01,-7.353467419362921476e+00,-3.679058018873348157e+00,2.591019105950131873e+01,-7.353467421277225746e+00,4.252109084685474549e+00
2.999098205887714710e-05,1.957537988853800215e+01,-2.176164370013677285e+01,9.681958538799760206e+00,-3.672270642723967526e+00,-2.176164374825944847e+01,1.592509521965762076e+02,-4.448991037861582498e+01,2.586497532332877825e+01,9.681958550822416854e+00,-4.448991036704885715e+01,1.349637434215562237e+01,-7.338689649156306949e+00,-3.672270650565527816e+00,2.586497532298190549e+01,-7.338689650954473009e+00,4.240709904630170612e+00
7.458056151758428215e-05,1.957228313460553792e+01,-2.174280765305165986e+01,9.675306154944044223e+00,-3.666794861468701150e+00,-2.174280769830181370e+01,1.591827028771581638e+02,-4.445440850190947657e+01,2.583159927501139208e+01,9.675306166244631356e+00,-4.445440849103074754e+01,1.348211397352184271e+01,-7.326755282082048737e+00,-3.666794868835519861e+00,2.583159927468311068e+01,-7.326755283771136718e+00,4.231611869377652546e+00
1.187243245507421945e-04,1.956975175711997395e+01,-2.172965456851600408e+01,9.669874085312130774e+00,-3.662446119276629997e+00,-2.172965461106074869e+01,1.591618512070006375e+02,-4.443033126901283936e+01,2.580807852409933645e+01,9.669874095932504687e+00,-4.443033125878277190e+01,1.347048074478176538e+01,-7.317265533959767865e+00,-3.662446126197340224e+00,2.580807852378897493e+01,-7.317265535546403576e+00,4.224475317498233018e+00
1.829027750160393869e-04,1.956771343296648169e+01,-2.172118527357719842e+01,9.665505553412364392e+00,-3.659060164280230065e+00,-2.172118531357431337e+01,1.591782291625015375e+02,-4.441563079921533586e+01,2.579266961740671249e+01,9.665505563392251531e+00,-4.441563078959640620e+01,1.346113582458251834e+01,-7.309865384509294017e+00,-3.659060170781746280e+00,2.579266961711357098e+01,-7.309865385999696485e+00,4.219000479414018123e+00
2.489153520739645440e-04,1.956610263868575217e+01,-2.171651721065380158e+01,9.662058653369189898e+00,-3.656491352471011869e+00,-2.171651724825226282e+01,1.592229641803269544e+02,-4.440850163514828353e+01,2.578384493303769176e+01,9.662058662746256132e+00,-4.440850162610509244e+01,1.345377277941743444e+01,-7.304239901058637408e+00,-3.656491358578637385e+00,2.578384493276104550e+01,-7.304239902458643741e+00,4.214923741958934933e+00
3.375420943442627910e-04,1.956486043408362008e+01,-2.171489815735414552e+01,9.659405840169039692e+00,-3.654611304028042351e+00,-2.171489819269461918e+01,1.592886980040459548e+02,-4.440740918805669679e+01,2.578030107021254480e+01,9.659405848978950715e+00,-4.440740917955572797e+01,1.344811639275395088e+01,-7.300111365935480379e+00,-3.654611309765559923e+00,2.578030106995165838e+01,-7.300111367250574190e+00,4.212014534410076116e+00
3.604820588963605216e-04,1.956393382999051056e+01,-2.171569220761563201e+01,9.657432527842363612e+00,-3.653306865466496856e+00,-2.171569224083092564e+01,1.593694145734959022e+02,-4.441105965573946435e+01,2.578093205853906866e+01,9.657432536118845334e+00,-4.441105964774899917e+01,1.344391956898932783e+01,-7.297234905819924400e+00,-3.653306870856264155e+00,2.578093205829319956e+01,-7.297234907055250019e+00,4.210071174371933900e+00
4.505073331559114429e-04,1.956327563851332840e+01,-2.171835546205968015e+01,9.656036744297457730e+00,-3.652479031357899419e+00,-2.171835549327515835e+01,1.594600906269421046e+02,-4.441834911705431210e+01,2.578479323207321627e+01,9.656036752072370888e+00,-4.441834910954442250e+01,1.344096255194077294e+01,-7.295396186999019150e+00,-3.652479036420934744e+00,2.578479323184162908e+01,-7.295396188159410933e+00,4.208918372611393899e+00
5.410211463971140861e-04,1.956284377706161948e+01,-2.172241862361760667e+01,9.655127602877231041e+00,-3.652041207819730850e+00,-2.172241865295157126e+01,1.595564806215320459e+02,-4.442832702445897297e+01,2.579107363098678363e+01,9.655127610180636921e+00,-4.442832701740137225e+01,1.343904957705633585e+01,-7.294407648931999333e+00,-3.652041212575790396e+00,2.579107363076876425e+01,-7.294407650022002088e+00,4.208403929635769813e+00
6.537312584043316298e-04,1.956260094206863087e+01,-2.172748492893680350e+01,9.654624581387256654e+00,-3.651918132144295281e+00,-2.172748495650085232e+01,1.596551095073661770e+02,-4.444019207627052026e+01,2.579908875338671947e+01,9.654624588247504136e+00,-4.444019206963845647e+01,1.343800728732837868e+01,-7.294106180407934126e+00,-3.651918136611947308e+00,2.579908875318156092e+01,-7.294106181431808444e+00,4.208396537276003713e+00
6.811709026209233561e-04,1.956251432694291381e+01,-2.173322701013526981e+01,9.654456902041999911e+00,-3.652044895520834000e+00,-2.173322703603465200e+01,1.597532453687182397e+02,-4.445328570955579295e+01,2.580827229331692152e+01,9.654456908485807176e+00,-4.445328570332407025e+01,1.343768337831032156e+01,-7.294351030058214391e+00,-3.652044899717532100e+00,2.580827229312393101e+01,-7.294351031019972176e+00,4.208783790612645959e+00
8.613791357591892711e-04,1.956255518194141629e+01,-2.173937870791134941e+01,9.654562571311265273e+00,-3.652365725570574373e+00,-2.173937873224531714e+01,1.598488015974721748e+02,-4.446707449216479802e+01,2.581816105600736577e+01,9.654562577363789089e+00,-4.446707448630964166e+01,1.343794451047196326e+01,-7.295021196966685828e+00,-3.652365729512722314e+00,2.581816105582588250e+01,-7.295021197870089402e+00,4.209469851274654673e+00
8.676291573013156060e-04,1.956269834900632532e+01,-2.174571358419723310e+01,9.654887365506867880e+00,-3.652832821124984974e+00,-2.174571360705931866e+01,1.599400456185574626e+02,-4.448110515495533690e+01,2.582836452033474828e+01,9.654887371191794188e+00,-4.448110514945428662e+01,1.343867410303546173e+01,-7.296012901238060344e+00,-3.652832824827999314e+00,2.582836452016412920e+01,-7.296012902086648211e+00,4.210373244847962049e+00
1.018648160309339190e-03,1.956292208616709516e+01,-2.175204419502881237e+01,9.655384450516736550e+00,-3.653405857498565279e+00,-2.175204421650712305e+01,1.600256100423303280e+02,-4.449500445223873157e+01,2.583856282467872489e+01,9.655384455856347969e+00,-4.449500444707063451e+01,1.343977151646333468e+01,-7.297238511350779611e+00,-3.653405860976933983e+00,2.583856282451836606e+01,-7.297238512147873557e+00,4.211425888962486042e+00
1.022273927191268833e-03,1.956320755132936640e+01,-2.175823021169647831e+01,9.656013246849958875e+00,-3.654050746144906103e+00,-2.175823023187403749e+01,1.601046463935144288e+02,-4.450849614995709658e+01,2.584851233338786614e+01,9.656013251865207536e+00,-4.450849614510200070e+01,1.344114956132581362e+01,-7.298623862329696621e+00,-3.654050749412242727e+00,2.584851233323717423e+01,-7.298623863078419483e+00,4.212570817954007119e+00
1.129446225715803782e-03,1.956353876688201154e+01,-2.176416275200476136e+01,9.656739371273554084e+00,-3.654739348955482914e+00,-2.176416277095972518e+01,1.601765888890465703e+02,-4.452136779648243703e+01,2.585802452871192258e+01,9.656739375984134455e+00,-4.452136779192156979e+01,1.344273441822171300e+01,-7.300107688620474100e+00,-3.654739352024579890e+00,2.585802452857033629e+01,-7.300107689323758642e+00,4.213761557759045928e+00
1.234255588968514658e-03,1.956390213915875620e+01,-2.176975598500981235e+01,9.657533582418075468e+00,-3.655448454689141702e+00,-2.176975600281576106e+01,1.602410584697216223e+02,-4.453345309563066934e+01,2.586695260473793567e+01,9.657533586842513174e+00,-4.453345309134633823e+01,1.344446332757246410e+01,-7.301639381066803658e+00,-3.655448457572019194e+00,2.586695260460491497e+01,-7.301639381727406786e+00,4.214960296589440603e+00
1.268219457481037545e-03,1.956428624786701675e+01,-2.177494735689694849e+01,9.658371328094354169e+00,-3.656159247469836782e+00,-2.177494737362312449e+01,1.602978822099507568e+02,-4.454463283074786517e+01,2.587519001744126967e+01,9.658371332250045072e+00,-4.454463282672341506e+01,1.344628362067771477e+01,-7.303177846989700406e+00,-3.656159250177788422e+00,2.587519001731631718e+01,-7.303177847610210272e+00,4.216136889437310131e+00
1.409152594375539559e-03,1.956468163780921898e+01,-2.177968523628521424e+01,9.659232292671550368e+00,-3.656856855415493435e+00,-2.177968525199677430e+01,1.603469198446047983e+02,-4.455480882890094563e+01,2.588265381463191517e+01,9.659232296574842280e+00,-4.455480882512073038e+01,1.344815173929695895e+01,-7.304690507378285069e+00,-3.656856857959130291e+00,2.588265381451455127e+01,-7.304690507961129065e+00,4.217268021364810160e+00
1.301000850106611047e-03,1.956508053724683904e+01,-2.178400497126112967e+01,9.660099789160080164e+00,-3.657529629169624652e+00,-2.178400498601941493e+01,1.603892348473921174e+02,-4.456406540278534578e+01,2.588937631957992735e+01,9.660099792826327914e+00,-4.456406539923460031e+01,1.345003192695651073e+01,-7.306151873717221079e+00,-3.657529631558915639e+00,2.588937631946969375e+01,-7.306151874264688040e+00,4.218336014684044066e+00
1.404411695034071469e-03,1.956547653117335983e+01,-2.178783991133481379e+01,9.660960061205184246e+00,-3.658167921791004140e+00,-2.178783992519745993e+01,1.604242593003846764e+02,-4.457226984135596126e+01,2.589526584177679425e+01,9.660960064648820733e+00,-4.457226983802078735e+01,1.345189474196309121e+01,-7.307540769284454285e+00,-3.658167924035314211e+00,2.589526584167327883e+01,-7.307540769798691827e+00,4.219326071689604163e+00
1.503490742145189608e-03,1.956586447089550873e+01,-2.179121097905861149e+01,9.661802072852887946e+00,-3.658765523118943985e+00,-2.179121099207982581e+01,1.604526597518087954e+02,-4.457947293141990031e+01,2.590035175237870746e+01,9.661802076087456115e+00,-4.457947292828726660e+01,1.345371657135119037e+01,-7.308843442554612047e+00,-3.658765525227073656e+00,2.590035175228149811e+01,-7.308843443037634557e+00,4.220230078971803245e+00
1.514246676710222922e-03,1.956624016029430990e+01,-2.179416961491578419e+01,9.662616852831469316e+00,-3.659316596887809858e+00,-2.179416962714658368e+01,1.604754985798343512e+02,-4.458578872032495610e+01,2.590469465439345598e+01,9.662616855869693211e+00,-4.458578871738259153e+01,1.345547826717739781e+01,-7.310047155765144744e+00,-3.659316598868021853e+00,2.590469465430216545e+01,-7.310047156218847597e+00,4.221039617959783108e+00
1.638828779497250761e-03,1.956660017138836594e+01,-2.179660586769937680e+01,9.663397081915526599e+00,-3.659817722903441872e+00,-2.179660587918762360e+01,1.604913544003787251e+02,-4.459099011526896561e+01,2.590816713437805063e+01,9.663397084769348666e+00,-4.459099011250534517e+01,1.345716422426368197e+01,-7.311144181582663215e+00,-3.659817724763500202e+00,2.590816713429233431e+01,-7.311144182008822767e+00,4.221750883110861885e+00
1.676273290191755000e-03,1.956694205997293423e+01,-2.179857705176468841e+01,9.664137555319099349e+00,-3.660267432781579178e+00,-2.179857706255541672e+01,1.605012577062212245e+02,-4.459520152563029427e+01,2.591085204570499201e+01,9.664137557999740835e+00,-4.459520152303458218e+01,1.345876337197163863e+01,-7.312131070409574995e+00,-3.660267434528778008e+00,2.591085204562449817e+01,-7.312131070809863687e+00,4.222363532139564057e+00
1.759315419763679555e-03,1.956726408938408923e+01,-2.180012102645520145e+01,9.664834592465021856e+00,-3.660665148806730773e+00,-2.180012103659072409e+01,1.605059004426060483e+02,-4.459850580732256020e+01,2.591280840011284425e+01,9.664834594983014782e+00,-4.459850580488457439e+01,1.346026791569623704e+01,-7.313006357215898312e+00,-3.660665150447921512e+00,2.591280840003724961e+01,-7.313006357591889106e+00,4.222878437020979980e+00
1.950565175735911524e-03,1.956756522560574751e+01,-2.180126281786765929e+01,9.665486020281329971e+00,-3.661011387148416674e+00,-2.180126282738774890e+01,1.605057361654697559e+02,-4.460095824707108392e+01,2.591408098037711483e+01,9.665486022646566866e+00,-4.460095824478123916e+01,1.346167328903112725e+01,-7.313770956834698467e+00,-3.661011388690031954e+00,2.591408098030612805e+01,-7.313770957187863964e+00,4.223298155902886819e+00
1.952317921983412648e-03,1.956784485764728032e+01,-2.180201172220387917e+01,9.666090577228073855e+00,-3.661307366346324255e+00,-2.180201173114588542e+01,1.605009527938734948e+02,-4.460258048739820680e+01,2.591469631035728227e+01,9.666090579449836184e+00,-4.460258048524750052e+01,1.346297688472134801e+01,-7.314427293833829502e+00,-3.661307367794409906e+00,2.591469631029062981e+01,-7.314427294165554372e+00,4.223626344124034482e+00
1.928465153992007380e-03,1.956810293091947983e+01,-2.180241041948677250e+01,9.666648192029834163e+00,-3.661555350604147829e+00,-2.180241042788579975e+01,1.604922041620470168e+02,-4.460346402913745578e+01,2.591472434820576254e+01,9.666648194116847392e+00,-4.460346402711741831e+01,1.346417863692607675e+01,-7.314980058695819132e+00,-3.661555351964382421e+00,2.591472434814317438e+01,-7.314980059007408997e+00,4.223868442463343698e+00
2.190030066276358461e-03,1.956833966702546590e+01,-2.180256525136691437e+01,9.667159387744714394e+00,-3.661757446591456855e+00,-2.180256525925596733e+01,1.604810812396875690e+02,-4.460383389723469350e+01,2.591430954305859657e+01,9.667159389705158645e+00,-4.460383389533742360e+01,1.346527975663102339e+01,-7.315433779924862989e+00,-3.661757447869172122e+00,2.591430954299982048e+01,-7.315433780217535542e+00,4.224029297292875462e+00
2.489663267595568566e-03,1.956855529204016975e+01,-2.180245478333451103e+01,9.667624703316670676e+00,-3.661915188192546911e+00,-2.180245479074458359e+01,1.604672524009664869e+02,-4.460364588057593949e+01,2.591343526447416679e+01,9.667624705158242904e+00,-4.460364587879396225e+01,1.346628150251182277e+01,-7.315791747342672124e+00,-3.661915189392751291e+00,2.591343526441897538e+01,-7.315791747617580221e+00,4.224112293164183463e+00
2.739714791887952212e-03,1.956875021766866496e+01,-2.180202565278983684e+01,9.668045071212070241e+00,-3.662031275960695442e+00,-2.180202565975000795e+01,1.604498943341539814e+02,-4.460278849617085939e+01,2.591205236166688408e+01,9.668045072941994889e+00,-4.460278849449716887e+01,1.346718596502635990e+01,-7.316059607139704823e+00,-3.662031277088093617e+00,2.591205236161504999e+01,-7.316059607397924935e+00,4.224123259480043302e+00
2.705164575703416716e-03,1.956892521767513315e+01,-2.180133958280083561e+01,9.668422196697614268e+00,-3.662109083056827252e+00,-2.180133958933843985e+01,1.604298891096441935e+02,-4.460139215861508433e+01,2.591025425044825425e+01,9.668422198322666361e+00,-4.460139215704308668e+01,1.346799688136837325e+01,-7.316244498653671435e+00,-3.662109084115839241e+00,2.591025425039958208e+01,-7.316244498896214310e+00,4.224069217334952775e+00
2.833635919542916784e-03,1.956908124737364574e+01,-2.180045979330197881e+01,9.668758172336326950e+00,-3.662151789357169118e+00,-2.180045979944269519e+01,1.604081290238187592e+02,-4.459959017874415821e+01,2.590813314877084039e+01,9.668758173862871175e+00,-4.459959017726767172e+01,1.346871881400247695e+01,-7.316353222962360903e+00,-3.662151790351944936e+00,2.590813314872512763e+01,-7.316353223190177779e+00,4.223956526693519287e+00
2.682685396955954843e-03,1.956921961331191184e+01,-2.179943039566483165e+01,9.669055847846822260e+00,-3.662162804517622217e+00,-2.179943040143277244e+01,1.603851978041192865e+02,-4.459747554506925127e+01,2.590575639231118998e+01,9.669055849280839610e+00,-4.459747554368248501e+01,1.346935795689595672e+01,-7.316393121517431375e+00,-3.662162805452061853e+00,2.590575639226825899e+01,-7.316393121731421978e+00,4.223791630563572319e+00
2.909612422558546102e-03,1.956934095306435495e+01,-2.179825621364755150e+01,9.669316627455893709e+00,-3.662144143453004208e+00,-2.179825621906538657e+01,1.603611273327691151e+02,-4.459505832771440481e+01,2.590313892034542320e+01,9.669316628802995695e+00,-4.459505832641189471e+01,1.346991738367183089e+01,-7.316368545275417468e+00,-3.662144144330769624e+00,2.590313892030510345e+01,-7.316368545476418461e+00,4.223578548546089273e+00
3.250426908564599260e-03,1.956944624899671936e+01,-2.179694286253027968e+01,9.669542659797736306e+00,-3.662098550084357917e+00,-2.179694286761928268e+01,1.603359411110754138e+02,-4.459235031887268974e+01,2.590029883351370543e+01,9.669542661063204037e+00,-4.459235031764932700e+01,1.347040177428581664e+01,-7.316285389747707590e+00,-3.662098550908887695e+00,2.590029883347584772e+01,-7.316285389936506789e+00,4.223322551590649176e+00
3.686633959443071790e-03,1.956953660242546533e+01,-2.179549265150915005e+01,9.669736347642624352e+00,-3.662028951163612600e+00,-2.179549265628928723e+01,1.603096061204232967e+02,-4.458935635712437318e+01,2.589725034004175086e+01,9.669736348831412087e+00,-4.458935635597534031e+01,1.347081635154257029e+01,-7.316149911576396825e+00,-3.662028951938139265e+00,2.589725034000619175e+01,-7.316149911753737634e+00,4.223029143408478348e+00
3.990106244054738432e-03,1.956961303220164439e+01,-2.179395622523908571e+01,9.669899910476402738e+00,-3.661938164436915333e+00,-2.179395622972915092e+01,1.602828185758362736e+02,-4.458618281328915600e+01,2.589406686098851651e+01,9.669899911593155650e+00,-4.458618281220993396e+01,1.347116593175440080e+01,-7.315968182085183180e+00,-3.661938165164470238e+00,2.589406686095512455e+01,-7.315968182251757490e+00,4.222703758739138280e+00
4.233648459287024657e-03,1.956967651774361272e+01,-2.179234289134168279e+01,9.670035485508881479e+00,-3.661828360275235728e+00,-2.179234289555926907e+01,1.602556564662600636e+02,-4.458284902285321039e+01,2.589076671730888890e+01,9.670035486557969406e+00,-4.458284902183955722e+01,1.347145516110512808e+01,-7.315744903502371166e+00,-3.661828360958669926e+00,2.589076671727752910e+01,-7.315744903658832676e+00,4.222350297403945518e+00
4.458714673392823180e-03,1.956972803296805097e+01,-2.179063255336243188e+01,9.670145192491444774e+00,-3.661702169623755054e+00,-2.179063255732408777e+01,1.602277581728036182e+02,-4.457931263641772546e+01,2.588733568502227556e+01,9.670145193476967549e+00,-4.457931263546564793e+01,1.347168863615802081e+01,-7.315485684958052737e+00,-3.661702170265745071e+00,2.588733568499282711e+01,-7.315485685105019620e+00,4.221973722153551378e+00
4.831150794142216598e-03,1.956976867173228030e+01,-2.178885420216159474e+01,9.670231405658276103e+00,-3.661562267470184651e+00,-2.178885420588288113e+01,1.601994911124405121e+02,-4.457563448131980266e+01,2.588381880210781816e+01,9.670231406584084866e+00,-4.457563448042555621e+01,1.347187149327285027e+01,-7.315196249664731809e+00,-3.661562268073245363e+00,2.588381880208014962e+01,-7.315196249802775164e+00,4.221578949732404773e+00
5.297978873436658132e-03,1.956979961038637228e+01,-2.178703290258153302e+01,9.670296670700746944e+00,-3.661411425045419943e+00,-2.178703290607703025e+01,1.601711591353309814e+02,-4.457186711349756791e+01,2.588025628703389103e+01,9.670296671570467240e+00,-4.457186711265764245e+01,1.347200922476671714e+01,-7.314882523152546057e+00,-3.661411425611914794e+00,2.588025628700791003e+01,-7.314882523282210336e+00,4.221171012952643409e+00
6.105121842863374393e-03,1.956982200253430548e+01,-2.178524257993836599e+01,9.670343481987762502e+00,-3.661251932616092830e+00,-2.178524258322179463e+01,1.601437985083220497e+02,-4.456816560166529939e+01,2.587674491115782516e+01,9.670343482804792501e+00,-4.456816560087639090e+01,1.347210720860568323e+01,-7.314549507104060488e+00,-3.661251933148238269e+00,2.587674491113342157e+01,-7.314549507225852842e+00,4.220753923941968466e+00
6.394776105739290173e-03,1.956983675215849061e+01,-2.178350231896722278e+01,9.670373801086450172e+00,-3.661085057310137447e+00,-2.178350232205146852e+01,1.601176372587024446e+02,-4.456456956968364835e+01,2.587330910400857320e+01,9.670373801853985540e+00,-4.456456956894264465e+01,1.347216968856231389e+01,-7.314200060528354363e+00,-3.661085057810018917e+00,2.587330910398565820e+01,-7.314200060642753520e+00,4.220329590171098211e+00
6.500710741922363645e-03,1.956984454607109569e+01,-2.178174497091874784e+01,9.670389122969863749e+00,-3.660911950183057595e+00,-2.178174497381590058e+01,1.600916256643770623e+02,-4.456093759306610025e+01,2.586986881444972042e+01,9.670389123690895872e+00,-4.456093759237010232e+01,1.347219990776582321e+01,-7.313836671155041103e+00,-3.660911950652631752e+00,2.586986881442820518e+01,-7.313836671262496480e+00,4.219899807438708628e+00
7.140685518962134465e-03,1.956984606157323370e+01,-2.177998770123235772e+01,9.670390917216204585e+00,-3.660734276466726556e+00,-2.177998770395378614e+01,1.600659787358336246e+02,-4.455730561843508042e+01,2.586645108480988142e+01,9.670390917893557869e+00,-4.455730561778135979e+01,1.347220104412752839e+01,-7.313462925408960480e+00,-3.660734276907831486e+00,2.586645108478966648e+01,-7.313462925509893076e+00,4.219467674012078007e+00
7.535591556311428685e-03,1.956984200107143579e+01,-2.177821897577520716e+01,9.670380708242044321e+00,-3.660553324335010572e+00,-2.177821897833156939e+01,1.600404805458329633e+02,-4.455364927642938966e+01,2.586304470174484393e+01,9.670380708878363762e+00,-4.455364927581537415e+01,1.347217639602896000e+01,-7.313081576031696507e+00,-3.660553324749372006e+00,2.586304470172586889e+01,-7.313081576126499783e+00,4.219035272796552327e+00
7.730212051855752525e-03,1.956983308834546875e+01,-2.177648662035243632e+01,9.670360058892637056e+00,-3.660370885614848024e+00,-2.177648662275375102e+01,1.600158029061173295e+02,-4.455006896350941048e+01,2.585971479112933835e+01,9.670360059490416660e+00,-4.455006896293270557e+01,1.347212932797754803e+01,-7.312696495799707819e+00,-3.660370886004089108e+00,2.585971479111151439e+01,-7.312696495888753034e+00,4.218605976513624789e+00
7.776209530027562711e-03,1.956981994705101968e+01,-2.177480616488312748e+01,9.670330323355528890e+00,-3.660187528898999343e+00,-2.177480616713881645e+01,1.599921388177992299e+02,-4.454659699320724542e+01,2.585647872183076501e+01,9.670330323917092130e+00,-4.454659699266557027e+01,1.347206277230356264e+01,-7.312308991990703610e+00,-3.660187529264644635e+00,2.585647872181401752e+01,-7.312308992074342484e+00,4.218180324035959217e+00
8.642108945369951500e-03,1.956980309641700444e+01,-2.177314001258270082e+01,9.670292625233608774e+00,-3.660004430891857563e+00,-2.177314001470159965e+01,1.599688932445870080e+02,-4.454315425022846142e+01,2.585329445685448846e+01,9.670292625761160110e+00,-4.454315424971970572e+01,1.347197915278346692e+01,-7.311921579748201339e+00,-3.660004431235336586e+00,2.585329445683876415e+01,-7.311921579826764273e+00,4.217760420100739260e+00
9.620248718919616193e-03,1.956978310888653283e+01,-2.177149484342046293e+01,9.670248203383817298e+00,-3.659822512826020890e+00,-2.177149484541087077e+01,1.599461316145903709e+02,-4.453975470378280477e+01,2.585017160170128747e+01,9.670248203879408422e+00,-4.453975470330494346e+01,1.347188114330518260e+01,-7.311536235126158800e+00,-3.659822513148676570e+00,2.585017160168652595e+01,-7.311536235199950440e+00,4.217347658480350425e+00
1.007418386746877781e-02,1.956976059287785219e+01,-2.176989080911154062e+01,9.670198367047277088e+00,-3.659643148930923573e+00,-2.176989081098124501e+01,1.599241190952112959e+02,-4.453644066058393491e+01,2.584713939368313262e+01,9.670198367512846005e+00,-4.453644066013510638e+01,1.347177155375222668e+01,-7.311155904968638097e+00,-3.659643149234018900e+00,2.584713939366926638e+01,-7.311155905037948877e+00,4.216944518897645544e+00
9.860798077608527723e-03,1.956973609109414269e+01,-2.176837427554423599e+01,9.670144288104424390e+00,-3.659466838440928349e+00,-2.176837427730056618e+01,1.599035158446908724e+02,-4.453330929410581263e+01,2.584425322361780886e+01,9.670144288541784761e+00,-4.453330929368424052e+01,1.347165290877522281e+01,-7.310781754944327027e+00,-3.659466838725652149e+00,2.584425322360478461e+01,-7.310781755009428728e+00,4.216551517403854810e+00
1.125766156033883303e-02,1.956970999830561198e+01,-2.176690425267830875e+01,9.670086819000880851e+00,-3.659293998445452445e+00,-2.176690425432815346e+01,1.598836837964308586e+02,-4.453027430310267221e+01,2.584146244085783906e+01,9.670086819411752188e+00,-4.453027430270671516e+01,1.347152704442136972e+01,-7.310414700162287005e+00,-3.659293998712916274e+00,2.584146244084560351e+01,-7.310414700223435425e+00,4.216169100649795887e+00
1.157782353156858179e-02,1.956968266283312019e+01,-2.176549158086422509e+01,9.670026711531985342e+00,-3.659125105591976457e+00,-2.176549158241404669e+01,1.598647637836286890e+02,-4.452735836053953733e+01,2.583878065634215204e+01,9.670026711917966367e+00,-4.452735836016763216e+01,1.347139557921793518e+01,-7.310055802347877218e+00,-3.659125105843227921e+00,2.583878065633066612e+01,-7.310055802405311276e+00,4.215797962725425840e+00
1.246930587460057943e-02,1.956965437193507995e+01,-2.176413655476172693e+01,9.669964586795684269e+00,-3.658960387631029931e+00,-2.176413655621759702e+01,1.598467425784888292e+02,-4.452456198896690864e+01,2.583620727548682083e+01,9.669964587158281333e+00,-4.452456198861759873e+01,1.347125985278456817e+01,-7.309705583467476231e+00,-3.658960387867053576e+00,2.583620727547602769e+01,-7.309705583521421524e+00,4.215438262872370778e+00
1.277587352727516806e-02,1.956962536686258858e+01,-2.176282203578248087e+01,9.669900966050057889e+00,-3.658800119191099043e+00,-2.176282203715007668e+01,1.598293491914075162e+02,-4.452184913789041332e+01,2.583372118115314464e+01,9.669900966390686747e+00,-4.452184913756230600e+01,1.347112098849916428e+01,-7.309364642120276478e+00,-3.658800119412815466e+00,2.583372118114301230e+01,-7.309364642170946169e+00,4.215090319460897739e+00
1.390630474034952602e-02,1.956959589750921324e+01,-2.176155107556058610e+01,9.669836387734104477e+00,-3.658644673725004015e+00,-2.176155107684527579e+01,1.598126147442832234e+02,-4.451922624247850280e+01,2.583132657864597803e+01,9.669836388054099174e+00,-4.451922624217034041e+01,1.347098014371834473e+01,-7.309033780539735403e+00,-3.658644673933280966e+00,2.583132657863646031e+01,-7.309033780587326667e+00,4.214754675660674188e+00
1.399261415629966809e-02,1.956956621083428516e+01,-2.176033771364341973e+01,9.669771383203427106e+00,-3.658494322124608455e+00,-2.176033771485022683e+01,1.597967346526470180e+02,-4.451672277319063653e+01,2.582904039229599391e+01,9.669771383504032869e+00,-4.451672277290119695e+01,1.347083845918449185e+01,-7.308713604216920956e+00,-3.658494322320262171e+00,2.582904039228705173e+01,-7.308713604261621199e+00,4.214431655016686484e+00
1.520305040067265745e-02,1.956953653432700690e+01,-2.175918173440457792e+01,9.669706441701368504e+00,-3.658349187566501737e+00,-2.175918173553822754e+01,1.597816920855516685e+02,-4.451433821965456161e+01,2.582686122163897835e+01,9.669706441983763057e+00,-4.451433821938270796e+01,1.347069698513308644e+01,-7.308404406711694001e+00,-3.658349187750296494e+00,2.582686122163057973e+01,-7.308404406753678195e+00,4.214121249431797445e+00
1.641317659511361271e-02,1.956950700192972548e+01,-2.175807555787830339e+01,9.669641852139745808e+00,-3.658209305475292439e+00,-2.175807555894323642e+01,1.597673657295745784e+02,-4.451205663603342089e+01,2.582477886425235880e+01,9.669641852405035820e+00,-4.451205663577810157e+01,1.347055634326112994e+01,-7.308106279049527920e+00,-3.658209305647947662e+00,2.582477886424447533e+01,-7.308106279088963042e+00,4.213823357869929787e+00
1.746266900758947777e-02,1.956947774965598796e+01,-2.175702048560534863e+01,9.669577907030415531e+00,-3.658074725391248005e+00,-2.175702048660572885e+01,1.597537671958080239e+02,-4.450988075499832775e+01,2.582279406655230503e+01,9.669577907279631290e+00,-4.450988075475852668e+01,1.347041716139828615e+01,-7.307819344597454858e+00,-3.658074725553438267e+00,2.582279406654489762e+01,-7.307819344634490122e+00,4.213537915417012059e+00
1.805511353434260946e-02,1.956944889916133690e+01,-2.175601364666351145e+01,9.669514867783425061e+00,-3.657945453666950009e+00,-2.175601364760324685e+01,1.597408466230460249e+02,-4.450780455083592813e+01,2.582090228843253854e+01,9.669514868017543563e+00,-4.450780455061070739e+01,1.347028000027662387e+01,-7.307543630847545657e+00,-3.657945453819310355e+00,2.582090228842558943e+01,-7.307543630882332053e+00,4.213264767880229300e+00
