rho,S
1.000000000000000036e-10,5.973257742941260773e+01,-7.522345469367564874e+01,3.254905332325529344e+01,-1.261584982150409573e+01,-7.522344622785161050e+01,1.679646159213298006e+03,-4.362548310652838950e+02,2.727140424656442974e+02,3.254905121312201999e+01,-4.362548331036687728e+02,1.165508682825667961e+02,-7.098671259061755734e+01,-1.261584844879665290e+01,2.727140425289156269e+02,-7.098671227587003330e+01,4.431176535986590181e+01
1.000000000000000036e-10,5.973255908836118522e+01,-7.522437359448662164e+01,3.254894553917458921e+01,-1.261579019735941287e+01,-7.522436567718297340e+01,1.679704781384753232e+03,-4.362611872549456962e+02,2.727180822603454544e+02,3.254894356580205539e+01,-4.362611891612734780e+02,1.165502348078204307e+02,-7.098632861617588219e+01,-1.261578891361893362e+01,2.727180823195229777e+02,-7.098632832182670427e+01,4.431153113476144512e+01
1.000000000000000036e-10,5.973255067093521831e+01,-7.522532999601544645e+01,3.254889627354148018e+01,-1.261577852120917065e+01,-7.522532259172747615e+01,1.679758363100193492e+03,-4.362675609578260492e+02,2.727224286754673699e+02,3.254889442806911859e+01,-4.362675627406424042e+02,1.165499463153555695e+02,-7.098623802876088007e+01,-1.261577732067027213e+01,2.727224287308149542e+02,-7.098623775348804088e+01,4.431152950558253423e+01
1.000000000000000036e-10,5.973254996396020289e+01,-7.522630037232157463e+01,3.254889246448473017e+01,-1.261580244614274271e+01,-7.522629344783386784e+01,1.679807263303273885e+03,-4.362738490429392186e+02,2.727269145680077145e+02,3.254889073862502613e+01,-4.362738507102397421e+02,1.165499257425660602e+02,-7.098636582837406195e+01,-1.261580132341350691e+01,2.727269146197721170e+02,-7.098636557094127397e+01,4.431169669246153830e+01
1.000000000000000036e-10,5.973255512438910131e+01,-7.522725599919890271e+01,3.254892323635277052e+01,-1.261585178004363250e+01,-7.522724952344071880e+01,1.679851309683172531e+03,-4.362799047616040866e+02,2.727313646027131995e+02,3.254892162235447728e+01,-4.362799063208678945e+02,1.165501089351718633e+02,-7.098665011806207303e+01,-1.261585073008143532e+01,2.727313646511254319e+02,-7.098664987731322640e+01,4.431198027541157103e+01
1.000000000000000036e-10,5.973256466201330994e+01,-7.522815799899562705e+01,3.254897979835321564e+01,-1.261591849967089907e+01,-7.522815194290487284e+01,1.679889876186538231e+03,-4.362855451203134862e+02,2.727356015886500700e+02,3.254897828896679357e+01,-4.362855465785368096e+02,1.165504440537075368e+02,-7.098704195005333872e+01,-1.261591751775980796e+01,2.727356016339268194e+02,-7.098704172490714370e+01,4.431233922191476182e+01
1.000000000000000036e-10,5.973257733722879692e+01,-7.522901403118773089e+01,3.254905483594243520e+01,-1.261599605396270185e+01,-7.522900836757897025e+01,1.679924133512953631e+03,-4.362908381847231567e+02,2.727396191717716647e+02,3.254905342438771498e+01,-4.362908395484503217e+02,1.165508879509520028e+02,-7.098750153380345296e+01,-1.261599513569235320e+01,2.727396192141155211e+02,-7.098750132324863671e+01,4.431274057792789733e+01
1.000000000000000036e-10,5.973259208370811280e+01,-7.522977956752259843e+01,3.254914205753629375e+01,-1.261607912989289382e+01,-7.522977427097073644e+01,1.679952619717641483e+03,-4.362955226588281334e+02,2.727432188659122403e+02,3.254914073747228542e+01,-4.362955239341799256e+02,1.165514035161087492e+02,-7.098799659035444165e+01,-1.261607827113865099e+01,2.727432189055130038e+02,-7.098799639344541390e+01,4.431315843438922286e+01
1.000000000000000036e-10,5.973260802644832523e+01,-7.523046354828564120e+01,3.254923630447100891e+01,-1.261616330912351813e+01,-7.523045859500933830e+01,1.679976339754814262e+03,-4.362996697838108844e+02,2.727464151930562366e+02,3.254923506996752991e+01,-4.362996709765131413e+02,1.165519603447476271e+02,-7.098850022260968728e+01,-1.261616250602803646e+01,2.727464152300910314e+02,-7.098850003846207812e+01,4.431357099526449161e+01
1.000000000000000036e-10,5.973262445427941003e+01,-7.523103990687476994e+01,3.254933338265373521e+01,-1.261624545274068332e+01,-7.523103527463268847e+01,1.679994548721616411e+03,-4.363031348812852457e+02,2.727491031535313368e+02,3.254933222816487870e+01,-4.363031359966920490e+02,1.165525337087848214e+02,-7.098899317473693316e+01,-1.261624470169657286e+01,2.727491031881663162e+02,-7.098899300252364242e+01,4.431396380754465270e+01
1.000000000000000036e-10,5.973264082299934330e+01,-7.523151261028723980e+01,3.254943008543231997e+01,-1.261632315942729043e+01,-7.523150827827736009e+01,1.680007793146725135e+03,-4.363059521412864683e+02,2.727512928432581134e+02,3.254942900577155029e+01,-4.363059531844058938e+02,1.165531047181080595e+02,-7.098946066192499416e+01,-1.261632245706092803e+01,2.727512928756485735e+02,-7.098946050087246817e+01,4.431432573297056621e+01
1.000000000000000036e-10,5.973265673736697323e+01,-7.523188485421593441e+01,3.254952408212526649e+01,-1.261639512138824060e+01,-7.523188080298278635e+01,1.680016491175063493e+03,-4.363081490827626112e+02,2.727530030128270937e+02,3.254952307244222709e+01,-4.363081500582790682e+02,1.165536596316584479e+02,-7.098989445998358860e+01,-1.261639446454462643e+01,2.727530030431185537e+02,-7.098989430936852330e+01,4.431465183203117419e+01
1.000000000000000036e-10,5.973267189391562226e+01,-7.523222791645351037e+01,3.254961358657800474e+01,-1.261646001149870067e+01,-7.523222412779783497e+01,1.680024156461734037e+03,-4.363101611542095384e+02,2.727545013711967385e+02,3.254961264233673290e+01,-4.363101620665046880e+02,1.165541879384604442e+02,-7.099028669502290256e+01,-1.261645939722731846e+01,2.727545013995253385e+02,-7.099028655416879019e+01,4.431493636286973015e+01
1.000000000000000036e-10,5.973268601640723574e+01,-7.523245847151720511e+01,3.254969697713028154e+01,-1.261651644029929109e+01,-7.523245492842310966e+01,1.680027128559732091e+03,-4.363114947668453283e+02,2.727554689486428856e+02,3.254969609408883002e+01,-4.363114956200158758e+02,1.165546801205038037e+02,-7.099062878695623624e+01,-1.261651586584084939e+01,2.727554689751355568e+02,-7.099062865523050903e+01,4.431517229373829281e+01
1.000000000000000036e-10,5.973269900785100361e+01,-7.523246998173789279e+01,3.254977367977889458e+01,-1.261656544628925047e+01,-7.523246666829679441e+01,1.680020563839125089e+03,-4.363115146919168410e+02,2.727555363055995485e+02,3.254977285397032460e+01,-4.363115154897928960e+02,1.165551327796842713e+02,-7.099092594019548130e+01,-1.261656490906328010e+01,2.727555363303752074e+02,-7.099092581700645610e+01,4.431536741707747495e+01
1.000000000000000036e-10,5.973271102530819121e+01,-7.523244044358459348e+01,3.254984461247738636e+01,-1.261660946226090907e+01,-7.523243734491069290e+01,1.680012613953501614e+03,-4.363112891324757925e+02,2.727554143608828099e+02,3.254984384019196852e+01,-4.363112898786415030e+02,1.165555512772607187e+02,-7.099119250573413353e+01,-1.261660895985413688e+01,2.727554143840529264e+02,-7.099119239052853914e+01,4.431553758930625975e+01
1.000000000000000036e-10,5.973272230681127581e+01,-7.523242638809425387e+01,3.254991118030263664e+01,-1.261664925872278964e+01,-7.523242349026463671e+01,1.680005773186106353e+03,-4.363111576961379683e+02,2.727553131301315261e+02,3.254991045807112471e+01,-4.363111583939452203e+02,1.165559439052934465e+02,-7.099143300560608338e+01,-1.261664878887838270e+01,2.727553131517996690e+02,-7.099143289786644573e+01,4.431568522235210850e+01
1.000000000000000036e-10,5.973273304064490929e+01,-7.523251941719317415e+01,3.254997448696718720e+01,-1.261668586275373194e+01,-7.523251670718470052e+01,1.680004180039344419e+03,-4.363116698906675310e+02,2.727555869764975114e+02,3.254997381154523595e+01,-4.363116705432520916e+02,1.165563171310390231e+02,-7.099165416300445486e+01,-1.261668542336114740e+01,2.727555869967616218e+02,-7.099165406224693697e+01,4.431581623176736429e+01
1.000000000000000036e-10,5.973274319339138572e+01,-7.523277005026893960e+01,3.255003434864756429e+01,-1.261671683417143264e+01,-7.523276751590135802e+01,1.680010177483717143e+03,-4.363131278273589828e+02,2.727563749465892329e+02,3.255003371700117754e+01,-4.363131284376534609e+02,1.165566699505579749e+02,-7.099184232377147907e+01,-1.261671642325700127e+01,2.727563749655403740e+02,-7.099184222954355050e+01,4.431591396461515586e+01
1.000000000000000036e-10,5.973275256529125699e+01,-7.523284582530550324e+01,3.255008959475470220e+01,-1.261674083570832039e+01,-7.523284345519958549e+01,1.680008565147546960e+03,-4.363135453318794816e+02,2.727564176698990082e+02,3.255008900404652650e+01,-4.363135459026235594e+02,1.165569955060078939e+02,-7.099198895550405553e+01,-1.261674045142632217e+01,2.727564176876221609e+02,-7.099198886738251701e+01,4.431597039487763112e+01
1.000000000000000036e-10,5.973276112206949762e+01,-7.523280382558444046e+01,3.255014001589898243e+01,-1.261675967090427086e+01,-7.523280160909614267e+01,1.680001998276008862e+03,-4.363132645934180118e+02,2.727559718931004227e+02,3.255013946347552434e+01,-4.363132651271742475e+02,1.165572925178710335e+02,-7.099210433836883283e+01,-1.261675931152856478e+01,2.727559719096751110e+02,-7.099210425595798313e+01,4.431599886521633636e+01
1.000000000000000036e-10,5.973276890117585225e+01,-7.523278880514583022e+01,3.255018583654257469e+01,-1.261677345368502934e+01,-7.523278673231651226e+01,1.679997119901898259e+03,-4.363131504502393341e+02,2.727555795687533191e+02,3.255018531992242004e+01,-4.363131509494054967e+02,1.165575623306094428e+02,-7.099218949412184543e+01,-1.261677311760132980e+01,2.727555795842540078e+02,-7.099218941705152019e+01,4.431600014451750269e+01
1.000000000000000036e-10,5.973277589063506809e+01,-7.523273377394112060e+01,3.255022698815321291e+01,-1.261678214590696179e+01,-7.523273183545987308e+01,1.679990852773936695e+03,-4.363128027238130926e+02,2.727549900386330251e+02,3.255022650501576464e+01,-4.363128031906309729e+02,1.165578045518222154e+02,-7.099224412098502057e+01,-1.261678183160565148e+01,2.727549900531295179e+02,-7.099224404890919971e+01,4.431597400395523323e+01
1.000000000000000036e-10,5.973278205697852172e+01,-7.523268605900162243e+01,3.255026327521496654e+01,-1.261678571969904361e+01,-7.523268424615970673e+01,1.679985392435774656e+03,-4.363125041987104851e+02,2.727543833581726744e+02,3.255026282339007793e+01,-4.363125046352772642e+02,1.165580180389072780e+02,-7.099226829879849276e+01,-1.261678542576833628e+01,2.727543833717300004e+02,-7.099226823139341036e+01,4.431592100184956706e+01
1.000000000000000036e-10,5.973278731750582438e+01,-7.523259546475438242e+01,3.255029421720928440e+01,-1.261678348044570086e+01,-7.523259376940876564e+01,1.679978469767142769e+03,-4.363119549731357552e+02,2.727535626381500720e+02,3.255029379466746775e+01,-4.363119553814115648e+02,1.165582000008310075e+02,-7.099225789208475135e+01,-1.261678320556531041e+01,2.727535626508288260e+02,-7.099225782904765936e+01,4.431583705284028696e+01
1.000000000000000036e-10,5.973279162385099283e+01,-7.523243985744429096e+01,3.255031953186985305e+01,-1.261677591043621405e+01,-7.523243827198020028e+01,1.679969094886856965e+03,-4.363110233892334691e+02,2.727524600786074984e+02,3.255031913671313504e+01,-4.363110237710516230e+02,1.165583487896982433e+02,-7.099221566332477096e+01,-1.261677565337143037e+01,2.727524600904646945e+02,-7.099221560437267442e+01,4.431572625171882862e+01
1.000000000000000036e-10,5.973279492824218551e+01,-7.523217044217024352e+01,3.255033893897729058e+01,-1.261676317884863785e+01,-7.523216895946737282e+01,1.679955050308204363e+03,-4.363094184403414033e+02,2.727508999381674357e+02,3.255033856943079940e+01,-4.363094187974160150e+02,1.165584627607174184e+02,-7.099214225111759902e+01,-1.261676293844476859e+01,2.727508999492565067e+02,-7.099214219598569287e+01,4.431559002170213546e+01
1.000000000000000036e-10,5.973279737412258328e+01,-7.523184746024715253e+01,3.255035327997391192e+01,-1.261674752275185796e+01,-7.523184607364548526e+01,1.679939038147405199e+03,-4.363075003730489243e+02,2.727491462657151828e+02,3.255035293437776289e+01,-4.363075007069841149e+02,1.165585468466441057e+02,-7.099205077434501732e+01,-1.261674729792903804e+01,2.727491462760856393e+02,-7.099205072278570583e+01,4.431544284060984040e+01
1.000000000000000036e-10,5.973279912350935206e+01,-7.523155127462378289e+01,3.255036351387879279e+01,-1.261672947953152679e+01,-7.523154997789362142e+01,1.679924661593218161e+03,-4.363057478548726635e+02,2.727474979003106910e+02,3.255036319068069872e+01,-4.363057481671684741e+02,1.165586067224421924e+02,-7.099194460082961200e+01,-1.261672926927988492e+01,2.727474979100093719e+02,-7.099194455261140035e+01,4.431528671093241201e+01
1.000000000000000036e-10,5.973280030868137658e+01,-7.523126342044545822e+01,3.255037041778769691e+01,-1.261671000275774901e+01,-7.523126220776131845e+01,1.679910996838294750e+03,-4.363040497882836917e+02,2.727458963706453119e+02,3.255037011553602611e+01,-4.363040500803423356e+02,1.165586469510194547e+02,-7.099182945494108310e+01,-1.261670980613286908e+01,2.727458963797156457e+02,-7.099182940984739787e+01,4.431512701420583511e+01
1.000000000000000036e-10,5.973280103414091258e+01,-7.523102365415638815e+01,3.255037461113169428e+01,-1.261668915454816187e+01,-7.523102252006989943e+01,1.679899807129396777e+03,-4.363026421605736118e+02,2.727444828615030019e+02,3.255037432846887668e+01,-4.363026424337070921e+02,1.165586712030125227e+02,-7.099170594525902800e+01,-1.261668897066685524e+01,2.727444828699859727e+02,-7.099170590308739293e+01,4.431496308768872439e+01
1.000000000000000036e-10,5.973280133786209234e+01,-7.523079883933857559e+01,3.255037631877653581e+01,-1.261666697349023814e+01,-7.523079777875517493e+01,1.679889542067813409e+03,-4.363013263100477843e+02,2.727431311557347726e+02,3.255037605443299498e+01,-4.363013265654825545e+02,1.165586808091547510e+02,-7.099157441001800350e+01,-1.261666680152655573e+01,2.727431311636685791e+02,-7.099157437057905895e+01,4.431479483934283081e+01
1.000000000000000036e-10,5.973280123165645250e+01,-7.523056838592911788e+01,3.255037561352594366e+01,-1.261664336144861842e+01,-7.523056739408470150e+01,1.679879244435476949e+03,-4.362999788599447015e+02,2.727417608266150637e+02,3.255037536631439821e+01,-4.362999790988278050e+02,1.165586762170327830e+02,-7.099143429434187169e+01,-1.261664320063014522e+01,2.727417608340348352e+02,-7.099143425745850777e+01,4.431462140050439302e+01
1.000000000000000036e-10,5.973280075710624004e+01,-7.523027766322452692e+01,3.255037274015963078e+01,-1.261661893833137960e+01,-7.523027673566464557e+01,1.679866383473907490e+03,-4.362982740610605674e+02,2.727401775379531159e+02,3.255037250896978662e+01,-4.362982742844644690e+02,1.165586588665237713e+02,-7.099128897729275423e+01,-1.261661878793577252e+01,2.727401775448922194e+02,-7.099128894279938606e+01,4.431444642074438889e+01
1.000000000000000036e-10,5.973280002815843659e+01,-7.522999453685440585e+01,3.255036836670548439e+01,-1.261659486931382190e+01,-7.522999366941240851e+01,1.679854020738609051e+03,-4.362966168786323919e+02,2.727386520321079502e+02,3.255036815049895438e+01,-4.362966170875604348e+02,1.165586326720836183e+02,-7.099114540779835636e+01,-1.261659472866553777e+01,2.727386520385976496e+02,-7.099114537554002879e+01,4.431427706606142181e+01
1.000000000000000036e-10,5.973279914258689871e+01,-7.522977074674750497e+01,3.255036307106990279e+01,-1.261657125460499174e+01,-7.522976993552619263e+01,1.679844474105570953e+03,-4.362953148100198746e+02,2.727373717999208225e+02,3.255036286887561658e+01,-4.362953150054102593e+02,1.165586010488113260e+02,-7.099100443869339472e+01,-1.261657112307227990e+01,2.727373718059900511e+02,-7.099100440852529914e+01,4.431411308071729138e+01
1.000000000000000036e-10,5.973279813800045446e+01,-7.522956480401424528e+01,3.255035707605834006e+01,-1.261654796345022156e+01,-7.522956404536964214e+01,1.679835809912141031e+03,-4.362941194096295021e+02,2.727361753704787475e+02,3.255035688696815299e+01,-4.362941195923596069e+02,1.165585653163377202e+02,-7.099086533749289174e+01,-1.261654784044228528e+01,2.727361753761549039e+02,-7.099086530927951344e+01,4.431395303416326925e+01
1.000000000000000036e-10,5.973279703734998236e+01,-7.522936443867439493e+01,3.255035051709229066e+01,-1.261652507295153391e+01,-7.522936372919883752e+01,1.679827450101523937e+03,-4.362929571853767357e+02,2.727350165983554007e+02,3.255035034025694785e+01,-4.362929573562669248e+02,1.165585262733881109e+02,-7.099072856384304941e+01,-1.261652495791586581e+01,2.727350166036638939e+02,-7.099072853745775546e+01,4.431379718923349031e+01
1.000000000000000036e-10,5.973279586230786009e+01,-7.522917200164779672e+01,3.255034352202805792e+01,-1.261650268084027893e+01,-7.522917133815450086e+01,1.679819490129071028e+03,-4.362918419859923347e+02,2.727339046245679697e+02,3.255034335665333600e+01,-4.362918421458101648e+02,1.165584846739606064e+02,-7.099059471299611346e+01,-1.261650257326018298e+01,2.727339046295327876e+02,-7.099059468832037112e+01,4.431364599660205528e+01
1.000000000000000036e-10,5.973279463149719959e+01,-7.522898766554015992e+01,3.255033620076500256e+01,-1.261648085464021207e+01,-7.522898704504879674e+01,1.679811926963588576e+03,-4.362907746713506185e+02,2.727328400179396226e+02,3.255033604610812858e+01,-4.362907748208135104e+02,1.165584411663593443e+02,-7.099046419866196800e+01,-1.261648075403248193e+01,2.727328400225827636e+02,-7.099046417558507471e+01,4.431349972102535872e+01
1.000000000000000036e-10,5.973279336093481362e+01,-7.522881074664476841e+01,3.255032864781325230e+01,-1.261645965129482150e+01,-7.522881016636834772e+01,1.679804719810715142e+03,-4.362897510232175478e+02,2.727318201342459929e+02,3.255032850317962811e+01,-4.362897511629967084e+02,1.165583963080594003e+02,-7.099033736848063825e+01,-1.261645955720756973e+01,2.727318201385882048e+02,-7.099033734689895425e+01,4.431335857996120353e+01
1.000000000000000036e-10,5.973279206508077976e+01,-7.522864128369654679e+01,3.255032094842788126e+01,-1.261643912283815894e+01,-7.522864074102854204e+01,1.679797862202168290e+03,-4.362887711720235302e+02,2.727308450479977751e+02,3.255032081316792159e+01,-4.362887713027465111e+02,1.165583506015383506e+02,-7.099021453508417778e+01,-1.261643903484878315e+01,2.727308450520587826e+02,-7.099021451490077084e+01,4.431322276830014317e+01
1.000000000000000036e-10,5.973279075674862781e+01,-7.522847992420722107e+01,3.255031317812419900e+01,-1.261641930798307243e+01,-7.522847941671020067e+01,1.679791376482484793e+03,-4.362878388776773591e+02,2.727299169661703218e+02,3.255031305163037558e+01,-4.362878389999309547e+02,1.165583044916866697e+02,-7.099009593880826685e+01,-1.261641922569635987e+01,2.727299169699684285e+02,-7.099009591993255697e+01,4.431309241335108595e+01
1.000000000000000036e-10,5.973278944675417534e+01,-7.522832627647667891e+01,3.255030540067982514e+01,-1.261640022952783369e+01,-7.522832580187112228e+01,1.679785238416426409e+03,-4.362869517198384415e+02,2.727290340145096934e+02,3.255030528238402354e+01,-4.362869518341715320e+02,1.165582583544707234e+02,-7.098998172135019047e+01,-1.261640015257417780e+01,2.727290340180617818e+02,-7.098998170369739569e+01,4.431296754574839269e+01
1.000000000000000036e-10,5.973278814429165351e+01,-7.522818018605087786e+01,3.255029767024935694e+01,-1.261638190718503161e+01,-7.522817974220500048e+01,1.679779435707627727e+03,-4.362861087173153010e+02,2.727281952805022911e+02,3.255029755962025462e+01,-4.362861088242411824e+02,1.165582125087673688e+02,-7.098987200452658897e+01,-1.261638183521879775e+01,2.727281952838245047e+02,-7.098987198801749798e+01,4.431284819351528625e+01
1.000000000000000036e-10,5.973278685704140401e+01,-7.522804182179702082e+01,3.255029003208968419e+01,-1.261636434719561350e+01,-7.522804140671716766e+01,1.679773971749157226e+03,-4.362853108246815736e+02,2.727274008874630340e+02,3.255028992863041282e+01,-4.362853109246802887e+02,1.165581672211870625e+02,-7.098976683180002567e+01,-1.261636427989355091e+01,2.727274008905702090e+02,-7.098976681636054309e+01,4.431273430715841499e+01
1.000000000000000036e-10,5.973278559129545329e+01,-7.522791039998533336e+01,3.255028252325981697e+01,-1.261634755089874638e+01,-7.522791001180706871e+01,1.679768807031210827e+03,-4.362845533332141486e+02,2.727266474035748161e+02,3.255028242650567449e+01,-4.362845534267345897e+02,1.165581227099510784e+02,-7.098966621345273609e+01,-1.261634748795854932e+01,2.727266474064807085e+02,-7.098966619901349873e+01,4.431262581439128923e+01
1.000000000000000036e-10,5.973278435238155737e+01,-7.522778572243784367e+01,3.255027517508369073e+01,-1.261633151954650600e+01,-7.522778535941759515e+01,1.679763929593864759e+03,-4.362838350443944933e+02,2.727259336707851958e+02,3.255027508460011632e+01,-4.362838351318565060e+02,1.165580791591802239e+02,-7.098957015845884655e+01,-1.261633146068548150e+01,2.727259336735029365e+02,-7.098957014495505291e+01,4.431252265459820450e+01
1.000000000000000036e-10,5.973278314484880980e+01,-7.522766810151956918e+01,3.255026801429834649e+01,-1.261631624750609504e+01,-7.522766776202688277e+01,1.679759351345338246e+03,-4.362831578061187088e+02,2.727252603542726774e+02,3.255026792967895943e+01,-4.362831578879147969e+02,1.165580367259919115e+02,-7.098947863725122431e+01,-1.261631619245986968e+01,2.727252603568144309e+02,-7.098947862462226510e+01,4.431242472961963585e+01
1.000000000000000036e-10,5.973278197214422391e+01,-7.522755704953701184e+01,3.255026106116545037e+01,-1.261630172051973453e+01,-7.522755673204710547e+01,1.679755048046922184e+03,-4.362825187003185761e+02,2.727246250237492973e+02,3.255026098203022400e+01,-4.362825187768160049e+02,1.165579955294734447e+02,-7.098939156710174814e+01,-1.261630166904108030e+01,2.727246250261266027e+02,-7.098939155529093625e+01,4.431233188955165758e+01
1.000000000000000036e-10,5.973278083713195485e+01,-7.522745230306978215e+01,3.255025433248118816e+01,-1.261628792628997431e+01,-7.522745200615661076e+01,1.679751006172128655e+03,-4.362819161595298283e+02,2.727240261862710895e+02,3.255025425847470189e+01,-4.362819162310720458e+02,1.165579556681151701e+02,-7.098930887631355802e+01,-1.261628787814767882e+01,2.727240261884946335e+02,-7.098930886526785855e+01,4.431224400632196847e+01
1.000000000000000036e-10,5.973277974190524020e+01,-7.522735364201653852e+01,3.255024784052012166e+01,-1.261627484591174841e+01,-7.522735336434644182e+01,1.679747214609882121e+03,-4.362813488786325706e+02,2.727234624251781838e+02,3.255024777130996227e+01,-4.362813489455404579e+02,1.165579172138996000e+02,-7.098923045378154484e+01,-1.261627480088957398e+01,2.727234624272578003e+02,-7.098923044345136191e+01,4.431216091290389159e+01
1.000000000000000036e-10,5.973277868789850942e+01,-7.522726079002170252e+01,3.255024159363745895e+01,-1.261626246117942785e+01,-7.522726053034757854e+01,1.679743660072280136e+03,-4.362808152248400120e+02,2.727229321886242133e+02,3.255024152891280664e+01,-4.362808152874140433e+02,1.165578802154992388e+02,-7.098915619194393400e+01,-1.261626241907515933e+01,2.727229321905691108e+02,-7.098915618228294022e+01,4.431208245579506411e+01
1.000000000000000036e-10,5.973277767612408695e+01,-7.522717350162078276e+01,3.255023559772984498e+01,-1.261625074941974489e+01,-7.522717325877624717e+01,1.679740330920547194e+03,-4.362803137517925052e+02,2.727224339733298848e+02,3.255023553719999541e+01,-4.362803138103132028e+02,1.165578447072772263e+02,-7.098908595660743970e+01,-1.261625071004427134e+01,2.727224339751489879e+02,-7.098908594757223511e+01,4.431200845375587249e+01
1.000000000000000036e-10,5.973277670718761101e+01,-7.522709150193102801e+01,3.255022985626830234e+01,-1.261623968986921973e+01,-7.522709127482532665e+01,1.679737214428889729e+03,-4.362798428440256657e+02,2.727219662465676038e+02,3.255022979966135921e+01,-4.362798428987558736e+02,1.165578107091341309e+02,-7.098901962435677149e+01,-1.261623965304568173e+01,2.727219662482689841e+02,-7.098901961590682674e+01,4.431193874466363525e+01
1.000000000000000036e-10,5.973277578106862507e+01,-7.522701473588050192e+01,3.255022436905217376e+01,-1.261622925630346614e+01,-7.522701452349369333e+01,1.679734308279435254e+03,-4.362794021958006283e+02,2.727215282266299710e+02,3.255022431611392619e+01,-4.362794022469857964e+02,1.165577782194440601e+02,-7.098895704049355970e+01,-1.261622922186646889e+01,2.727215282282213025e+02,-7.098895703259094603e+01,4.431187313572548447e+01
1.000000000000000036e-10,5.973277489746632796e+01,-7.522694256735661611e+01,3.255021913423086488e+01,-1.261621942345804293e+01,-7.522694236873466878e+01,1.679731583659684702e+03,-4.362789880430041762e+02,2.727211170035124042e+02,3.255021908472351555e+01,-4.362789880908742361e+02,1.165577472268767423e+02,-7.098889805357967475e+01,-1.261621939125292435e+01,2.727211170050007922e+02,-7.098889804618892185e+01,4.431181144189707055e+01
1.000000000000000036e-10,5.973277405597699641e+01,-7.522687493419861937e+01,3.255021414932534185e+01,-1.261621016905759340e+01,-7.522687474844944688e+01,1.679729038209461123e+03,-4.362786000480870712e+02,2.727207318924660626e+02,3.255021410302655482e+01,-4.362786000928568342e+02,1.165577177162668789e+02,-7.098884253081673990e+01,-1.261621013893970122e+01,2.727207318938581011e+02,-7.098884252390473648e+01,4.431175350300324567e+01
1.000000000000000036e-10,5.973277325604710342e+01,-7.522681160517460341e+01,3.255020941099867571e+01,-1.261620146779395490e+01,-7.522681143146394334e+01,1.679726661854307395e+03,-4.362782368626608331e+02,2.727203715179914525e+02,3.255020936770052487e+01,-4.362782369045310134e+02,1.165576896675444516e+02,-7.098879032123677746e+01,-1.261620143962801777e+01,2.727203715192935078e+02,-7.098879031477240176e+01,4.431169913803839222e+01
1.000000000000000036e-10,5.973277249699163605e+01,-7.522675234534931121e+01,3.255020491511616854e+01,-1.261619329725276195e+01,-7.522675218289690235e+01,1.679724444441938886e+03,-4.362778971188993751e+02,2.727200345692782548e+02,3.255020487462416412e+01,-4.362778971580578400e+02,1.165576630558006741e+02,-7.098874129080387263e+01,-1.261619327091226594e+01,2.727200345704961251e+02,-7.098874128475817713e+01,4.431164818906449909e+01
1.000000000000000036e-10,5.973277177809001159e+01,-7.522669695865501183e+01,3.255020065735504886e+01,-1.261618563331355780e+01,-7.522669680673116943e+01,1.679722377609762589e+03,-4.362775796794607004e+02,2.727197198429087734e+02,3.255020061948734167e+01,-4.362775797160831530e+02,1.165576378551508299e+02,-7.098869529532322531e+01,-1.261618560868019934e+01,2.727197198440479724e+02,-7.098869528966906728e+01,4.431160048580689192e+01
1.000000000000000036e-10,5.973277109855236944e+01,-7.522664521742473198e+01,3.255019663295868781e+01,-1.261617845483826272e+01,-7.522664507534716449e+01,1.679720451595174609e+03,-4.362772832200470248e+02,2.727194260922051399e+02,3.255019659754518813e+01,-4.362772832542979700e+02,1.165576140369973501e+02,-7.098865220805379295e+01,-1.261617843180139964e+01,2.727194260932706698e+02,-7.098865220276580601e+01,4.431155588087993635e+01
1.000000000000000036e-10,5.973277045773716054e+01,-7.522659694749873438e+01,3.255019283806274899e+01,-1.261617174005981568e+01,-7.522659681462930337e+01,1.679718659007579845e+03,-4.362770067346302767e+02,2.727191522406550916e+02,3.255019280494438050e+01,-4.362770067666631917e+02,1.165575915781123513e+02,-7.098861189811222516e+01,-1.261617171851598229e+01,2.727191522416517273e+02,-7.098861189316669140e+01,4.431151421958929859e+01
1.000000000000000036e-10,5.973276985445155418e+01,-7.522655296969914218e+01,3.255018926553489678e+01,-1.261616546438669140e+01,-7.522655284544107701e+01,1.679717038362172161e+03,-4.362767551398208639e+02,2.727189009227658403e+02,3.255018923456294999e+01,-4.362767551697795625e+02,1.165575704358956131e+02,-7.098857422367072445e+01,-1.261616544423912956e+01,2.727189009236979587e+02,-7.098857421904543230e+01,4.431147534141867084e+01
1.000000000000000036e-10,5.973276928628681759e+01,-7.522651204796301272e+01,3.255018590121094491e+01,-1.261615958614779842e+01,-7.522651193175819628e+01,1.679715534284856403e+03,-4.362765210852406312e+02,2.727186667856597637e+02,3.255018587224628845e+01,-4.362765211132595482e+02,1.165575505271219185e+02,-7.098853893674110793e+01,-1.261615956730600452e+01,2.727186667865316281e+02,-7.098853893241532376e+01,4.431143896864276144e+01
1.000000000000000036e-10,5.973276875117577589e+01,-7.522647277234094076e+01,3.255018273278236052e+01,-1.261615409104287266e+01,-7.522647266366742258e+01,1.679714083549486986e+03,-4.362762962194885290e+02,2.727184444258732015e+02,3.255018270569490824e+01,-4.362762962456929472e+02,1.165575317785430229e+02,-7.098850594517845991e+01,-1.261615407342222284e+01,2.727184444266887908e+02,-7.098850594113277168e+01,4.431140501431431744e+01
