rho,S
1.000000000000000036e-10,5.757334328312589378e+01,-8.345230201034596007e+01,3.346382596475253735e+01,-1.550176785091251297e+01,-8.345315087626570971e+01,1.948952823568456779e+03,-4.764290253914073219e+02,3.487253006142085496e+02,3.346402459813263164e+01,-4.764288107124909857e+02,1.199531614653934497e+02,-8.549352290429713719e+01,-1.550191948372995121e+01,3.487252912422695204e+02,-8.549355905934616828e+01,6.246002944681140434e+01
1.000000000000000036e-10,5.757332648172679512e+01,-8.345172398003141723e+01,3.346372848116303089e+01,-1.550165129497433902e+01,-8.345250860719441732e+01,1.948937000341153180e+03,-4.764258957503822671e+02,3.487218687787370754e+02,3.346391208305699649e+01,-4.764256973173672236e+02,1.199525869815654602e+02,-8.549282220767224771e+01,-1.550179145258093527e+01,3.487218601158395472e+02,-8.549285562656632464e+01,6.245930812712166613e+01
1.000000000000000036e-10,5.757331225135728658e+01,-8.345124491661029253e+01,3.346364595542996057e+01,-1.550155600756982643e+01,-8.345197016615409780e+01,1.948924120754772957e+03,-4.764233076880356066e+02,3.487190885957932664e+02,3.346381566322944678e+01,-4.764231242715778762e+02,1.199521001630224220e+02,-8.549224826817328449e+01,-1.550168555839526974e+01,3.487190805883215603e+02,-8.549227915798668676e+01,6.245872575143550876e+01
1.000000000000000036e-10,5.757330037649413867e+01,-8.345085029473936800e+01,3.346357712520302385e+01,-1.550148000679952354e+01,-8.345152065992350288e+01,1.948913654412149754e+03,-4.764211808720058343e+02,3.487168743834539555e+02,3.346373399025245732e+01,-4.764210113357890464e+02,1.199516935689985502e+02,-8.549178904983726568e+01,-1.550159975354745612e+01,3.487168669818423723e+02,-8.549181760197102165e+01,6.245826864560231684e+01
1.000000000000000036e-10,5.757329074775195465e+01,-8.345053043815670435e+01,3.346352134342107121e+01,-1.550142207826099927e+01,-8.345115007218880976e+01,1.948905243351886838e+03,-4.764194633485784038e+02,3.487151686280045624e+02,3.346366633751706843e+01,-4.764193066422780021e+02,1.199513633284082914e+02,-8.549143693709662273e+01,-1.550153276287991844e+01,3.487151617864315085e+02,-8.549146332846403595e+01,6.245792769408731004e+01
1.000000000000000036e-10,5.757328320108869946e+01,-8.345045316538877955e+01,3.346347764193223639e+01,-1.550138010770025510e+01,-8.345102590850376600e+01,1.948907020930076442e+03,-4.764191374406076989e+02,3.487146611349635918e+02,3.346361166336139092e+01,-4.764189925930343747e+02,1.199511036877792094e+02,-8.549118039320781293e+01,-1.550148241599486809e+01,3.487146548110500817e+02,-8.549120478733478024e+01,6.245768913208527096e+01
1.000000000000000036e-10,5.757327734306953460e+01,-8.345048800646914344e+01,3.346344375052595410e+01,-1.550134841067957581e+01,-8.345101740737565876e+01,1.948912908631760047e+03,-4.764194334295465296e+02,3.487146921295115476e+02,3.346356762961693221e+01,-4.764192995432468365e+02,1.199509015170692408e+02,-8.549098637371849918e+01,-1.550144297653649872e+01,3.487146862841008783e+02,-8.549100892175033550e+01,6.245751159400945340e+01
1.000000000000000036e-10,5.757327272782838179e+01,-8.345052816604854229e+01,3.346341707116962993e+01,-1.550132441757798496e+01,-8.345101750434224641e+01,1.948918090449391684e+03,-4.764197313626792152e+02,3.487147890870235187e+02,3.346353157543209278e+01,-4.764196076082582749e+02,1.199507416450211821e+02,-8.549083925573911813e+01,-1.550141182691801411e+01,3.487147836839274646e+02,-8.549086009738350356e+01,6.245738028607622283e+01
1.000000000000000036e-10,5.757326898336079068e+01,-8.345057997850899767e+01,3.346339545248375913e+01,-1.550130496816204229e+01,-8.345103228577531240e+01,1.948923138890457494e+03,-4.764200753650368938e+02,3.487149453125094851e+02,3.346350129135713303e+01,-4.764199609758149450e+02,1.199506116016252690e+02,-8.549072032894804352e+01,-1.550138576256288836e+01,3.487149403182702372e+02,-8.549073959333884432e+01,6.245727446171948571e+01
1.000000000000000036e-10,5.757326581686223221e+01,-8.345057117088040854e+01,3.346337719001017064e+01,-1.550128897906164838e+01,-8.345098924900590021e+01,1.948924811222627341e+03,-4.764200484512732601e+02,3.487148565162737555e+02,3.346347501925404799e+01,-4.764199427186605362e+02,1.199505014353608487e+02,-8.549062257555979727e+01,-1.550136365912149472e+01,3.487148518999667886e+02,-8.549064038205939653e+01,6.245718912818487212e+01
1.000000000000000036e-10,5.757326309741911530e+01,-8.345053078736845009e+01,3.346336152419865329e+01,-1.550127600242903547e+01,-8.345091722644527010e+01,1.948924631873599537e+03,-4.764198275699603755e+02,3.487146531592682663e+02,3.346345194995121375e+01,-4.764197298389239563e+02,1.199504067112363828e+02,-8.549054292448580838e+01,-1.550134503086475135e+01,3.487146488923015113e+02,-8.549055938342399941e+01,6.245712213061703011e+01
1.000000000000000036e-10,5.757326077950379783e+01,-8.345049977690065646e+01,3.346334818479378015e+01,-1.550126628304024301e+01,-8.345085697124389412e+01,1.948924619412902302e+03,-4.764196559516271918e+02,3.487145239217832113e+02,3.346343176732512603e+01,-4.764195656166423873e+02,1.199503257978765021e+02,-8.549048272661842418e+01,-1.550133008755464203e+01,3.487145199777229436e+02,-8.549049793997617996e+01,6.245707631468836496e+01
1.000000000000000036e-10,5.757325884977192487e+01,-8.345048289264879315e+01,3.346333709752613572e+01,-1.550125929898713828e+01,-8.345081305540973915e+01,1.948925017017076243e+03,-4.764195623446980221e+02,3.487144784350736586e+02,3.346341435470865378e+01,-4.764194788460558243e+02,1.199502582583388488e+02,-8.549043886185755525e+01,-1.550131827491409808e+01,3.487144747894855641e+02,-8.549045292389776307e+01,6.245704733478545023e+01
1.000000000000000036e-10,5.757325731209979125e+01,-8.345047615145220732e+01,3.346332828012327809e+01,-1.550125530705721033e+01,-8.345078132828646744e+01,1.948925640143868122e+03,-4.764195242391815555e+02,3.487145057943075130e+02,3.346339969063948416e+01,-4.764194470595325015e+02,1.199502041438006188e+02,-8.549041272804844027e+01,-1.550130981981398293e+01,3.487145024246062803e+02,-8.549042572590062150e+01,6.245703720231997380e+01
1.000000000000000036e-10,5.757325620130335153e+01,-8.345048392537164261e+01,3.346332193660598620e+01,-1.550125413204040470e+01,-8.345076600714345716e+01,1.948926683252234398e+03,-4.764195677442052101e+02,3.487146171519304403e+02,3.346338794291419561e+01,-4.764194964053461945e+02,1.199501646286137770e+02,-8.549040323191280777e+01,-1.550130451938941079e+01,3.487146140372388459e+02,-8.549041524611251930e+01,6.245704367798069256e+01
1.000000000000000036e-10,5.757325558069869231e+01,-8.345050600429829046e+01,3.346331842918063160e+01,-1.550125632139280185e+01,-8.345076673877262863e+01,1.948928107906040623e+03,-4.764196923015405787e+02,3.487148184978758536e+02,3.346337944025562905e+01,-4.764196263614584268e+02,1.199501417635192126e+02,-8.549041343635242640e+01,-1.550130289553628415e+01,3.487148156188963526e+02,-8.549042454134057323e+01,6.245707013900329230e+01
1.000000000000000036e-10,5.757325548893334144e+01,-8.345060791890684015e+01,3.346331798204061414e+01,-1.550126150615123954e+01,-8.345084892177743541e+01,1.948933044315796906e+03,-4.764202830333946395e+02,3.487153813013821377e+02,3.346337437590767649e+01,-4.764202220834749824e+02,1.199501368312404992e+02,-8.549044164388176625e+01,-1.550130455566333687e+01,3.487153786402741389e+02,-8.549045190846548792e+01,6.245711343711425201e+01
1.000000000000000036e-10,5.757325585893705977e+01,-8.345072757839415090e+01,3.346332020871470547e+01,-1.550126838279848052e+01,-8.345095034289376201e+01,1.948938544404443746e+03,-4.764209750203957583e+02,3.487160135406125505e+02,3.346337233479265905e+01,-4.764209186829974101e+02,1.199501475899971297e+02,-8.549048018019979622e+01,-1.550130817441292308e+01,3.487160110808889613e+02,-8.549048966797857929e+01,6.245716352485496969e+01
1.000000000000000036e-10,5.757325663503052482e+01,-8.345086438760858982e+01,3.346332478531413557e+01,-1.550127668009581683e+01,-8.345107029397216536e+01,1.948944631314432399e+03,-4.764217670928736084e+02,3.487167139317710962e+02,3.346337296657979010e+01,-4.764217150189318772e+02,1.199501721411204187e+02,-8.549052752983284620e+01,-1.550131346036146418e+01,3.487167116581918549e+02,-8.549053629959337286e+01,6.245721920152529805e+01
1.000000000000000036e-10,5.757325765973458687e+01,-8.345101869204032141e+01,3.346333080148055927e+01,-1.550128478183369474e+01,-8.345120901606529173e+01,1.948951425398315905e+03,-4.764226630646623448e+02,3.487174632728873576e+02,3.346337533646990892e+01,-4.764226149315249472e+02,1.199502052101439915e+02,-8.549057443145315460e+01,-1.550131877864022911e+01,3.487174611713657555e+02,-8.549058253753283054e+01,6.245726973543116145e+01
1.000000000000000036e-10,5.757325885026344992e+01,-8.345102133701759328e+01,3.346333777666635712e+01,-1.550129277530312066e+01,-8.345119725758489437e+01,1.948950782604487586e+03,-4.764226622369272377e+02,3.487175340708093927e+02,3.346337894132349078e+01,-4.764226177464565808e+02,1.199502439949649641e+02,-8.549062031516690752e+01,-1.550132419929540895e+01,3.487175321283313565e+02,-8.549062780779148341e+01,6.245731572307504109e+01
1.000000000000000036e-10,5.757326032248897008e+01,-8.345107361031246285e+01,3.346334636563425846e+01,-1.550130312518194131e+01,-8.345123621754146370e+01,1.948952379009625474e+03,-4.764229543835256777e+02,3.487178471042089996e+02,3.346338441501978167e+01,-4.764229132600268031e+02,1.199502921764086238e+02,-8.549067982191787962e+01,-1.550133217106779071e+01,3.487178453087361163e+02,-8.549068674751295305e+01,6.245737665611341072e+01
1.000000000000000036e-10,5.757326205444840639e+01,-8.345127634762782520e+01,3.346335645807005221e+01,-1.550131328755745130e+01,-8.345142664931728405e+01,1.948961110429722794e+03,-4.764241364114707835e+02,3.487187856700388693e+02,3.346339162794249233e+01,-4.764240984000651338e+02,1.199503492065231711e+02,-8.549073925617410907e+01,-1.550134013530529131e+01,3.487187840104410839e+02,-8.549074565765099010e+01,6.245743283256476985e+01
1.000000000000000036e-10,5.757326378493097252e+01,-8.345140195281891238e+01,3.346336653910629622e+01,-1.550132131128883728e+01,-8.345154088008075632e+01,1.948966120642011447e+03,-4.764248638982971897e+02,3.487193418566168361e+02,3.346339904738355386e+01,-4.764248287635062979e+02,1.199504062919433949e+02,-8.549078664674023287e+01,-1.550134612724706251e+01,3.487193403226139026e+02,-8.549079256376262492e+01,6.245747139108123491e+01
1.000000000000000036e-10,5.757326526613307749e+01,-8.345152965032538361e+01,3.346337516830089953e+01,-1.550132628530963785e+01,-8.345165806396775565e+01,1.948971396677863595e+03,-4.764256067939086279e+02,3.487198646699755500e+02,3.346340521640996002e+01,-4.764255743180320337e+02,1.199504550510554566e+02,-8.549081696692802268e+01,-1.550134922323906927e+01,3.487198632520629644e+02,-8.549082243615831089e+01,6.245748947787170380e+01
1.000000000000000036e-10,5.757326623459812964e+01,-8.345151485025743909e+01,3.346338082913896272e+01,-1.550132644444983931e+01,-8.345163354573985259e+01,1.948970085010884304e+03,-4.764255099285223878e+02,3.487197090291793984e+02,3.346340860326355227e+01,-4.764254799103890150e+02,1.199504867492897944e+02,-8.549081935675567934e+01,-1.550134764647461694e+01,3.487197077185751937e+02,-8.549082441208150840e+01,6.245747582637709172e+01
1.000000000000000036e-10,5.757326676898954787e+01,-8.345129827387027888e+01,3.346338396393042558e+01,-1.550132532517702266e+01,-8.345140798639587842e+01,1.948959269620791929e+03,-4.764242222148871519e+02,3.487186872758035747e+02,3.346340963616336239e+01,-4.764241944685655312e+02,1.199505038574892382e+02,-8.549081273741870746e+01,-1.550134492266935204e+01,3.487186860643915907e+02,-8.549081741016402702e+01,6.245745672168651907e+01
1.000000000000000036e-10,5.757326710740400699e+01,-8.345126840954982583e+01,3.346338594360528873e+01,-1.550132499147225040e+01,-8.345136981920077801e+01,1.948957611537540515e+03,-4.764240397329024290e+02,3.487185146721547540e+02,3.346340967301446767e+01,-4.764240140863938677e+02,1.199505142561284430e+02,-8.549081079374883529e+01,-1.550134310586308573e+01,3.487185135524227917e+02,-8.549081511286745183e+01,6.245744809006724552e+01
1.000000000000000036e-10,5.757326729306694801e+01,-8.345124340434469445e+01,3.346338704446142742e+01,-1.550132295565085983e+01,-8.345133713948197851e+01,1.948956278312002496e+03,-4.764238868503257436e+02,3.487183378108780403e+02,3.346340897807648673e+01,-4.764238631447162220e+02,1.199505196930154085e+02,-8.549079887693540059e+01,-1.550133969917771992e+01,3.487183367758876216e+02,-8.549080286918898253e+01,6.245742752060982639e+01
1.000000000000000036e-10,5.757326731507857431e+01,-8.345121258831733257e+01,3.346338718325187500e+01,-1.550132097831254008e+01,-8.345129922973572434e+01,1.948954772337802069e+03,-4.764237015218643023e+02,3.487181550466538056e+02,3.346340745697543895e+01,-4.764236796102690050e+02,1.199505195580467785e+02,-8.549078724621590197e+01,-1.550133645472108768e+01,3.487181540899912306e+02,-8.549079093634131254e+01,6.245741037127257300e+01
1.000000000000000036e-10,5.757326718238179808e+01,-8.345118715459391012e+01,3.346338643377133337e+01,-1.550131728237499118e+01,-8.345126723914472677e+01,1.948953615470792329e+03,-4.764235486346094035e+02,3.487179701431740000e+02,3.346340517322092722e+01,-4.764235283812571993e+02,1.199505144039043074e+02,-8.549076560804574854e+01,-1.550133158755755858e+01,3.487179692589116371e+02,-8.549076901890730085e+01,6.245738126548300073e+01
1.000000000000000036e-10,5.757326687036460555e+01,-8.345115514458699124e+01,3.346338463434918253e+01,-1.550131353460691486e+01,-8.345122916848184502e+01,1.948952256342136934e+03,-4.764233586572842682e+02,3.487177750751868075e+02,3.346340195563588082e+01,-4.764233399366823960e+02,1.199505031733066858e+02,-8.549074367524390539e+01,-1.550132675720062458e+01,3.487177742578455195e+02,-8.549074682797612468e+01,6.245735500043111443e+01
1.000000000000000036e-10,5.757326636303812251e+01,-8.345112757831442707e+01,3.346338171447585808e+01,-1.550130782638754745e+01,-8.345119600022172790e+01,1.948951222651581475e+03,-4.764231954879712134e+02,3.487175722934363193e+02,3.346339772492357412e+01,-4.764231781841207294e+02,1.199504855847756630e+02,-8.549071039941803463e+01,-1.550132004831988475e+01,3.487175715379510166e+02,-8.549071331355541759e+01,6.245731554187499057e+01
1.000000000000000036e-10,5.757326560296437634e+01,-8.345109123028279896e+01,3.346337732295558709e+01,-1.550130160394143886e+01,-8.345115447414964649e+01,1.948949921649143562e+03,-4.764229822989757963e+02,3.487173464636645690e+02,3.346339212176624756e+01,-4.764229663046595533e+02,1.199504594878842596e+02,-8.549067421225116448e+01,-1.550131290094129533e+01,3.487173457653545370e+02,-8.549067690585034995e+01,6.245727639664799113e+01
1.000000000000000036e-10,5.757326453166942315e+01,-8.345105465065654471e+01,3.346337114483864639e+01,-1.550129277846465037e+01,-8.345111310835353891e+01,1.948948786037283298e+03,-4.764227685113579014e+02,3.487170899197445806e+02,3.346338482370666156e+01,-4.764227537274711608e+02,1.199504231960390541e+02,-8.549062315109944166e+01,-1.550130322052846132e+01,3.487170892742823867e+02,-8.549062564085019744e+01,6.245722095272677876e+01
1.000000000000000036e-10,5.757326318216052385e+01,-8.345082784424162980e+01,3.346336335498529024e+01,-1.550128395911780643e+01,-8.345088187785461287e+01,1.948938655993911198e+03,-4.764214366686390463e+02,3.487160370675758827e+02,3.346337599866576085e+01,-4.764214230036105278e+02,1.199503776180883108e+02,-8.549057093652224637e+01,-1.550129361094634994e+01,3.487160364709645819e+02,-8.549057323785172002e+01,6.245716872988347035e+01
1.000000000000000036e-10,5.757326196094727067e+01,-8.345061802402949525e+01,3.346335630649088699e+01,-1.550127871297492987e+01,-8.345066796838041512e+01,1.948929325054253013e+03,-4.764202111863066307e+02,3.487151295431474409e+02,3.346336799332403444e+01,-4.764201985554588532e+02,1.199503363658671447e+02,-8.549053838696342211e+01,-1.550128763437295376e+01,3.487151289916894257e+02,-8.549054051413136790e+01,6.245714292802814072e+01
1.000000000000000036e-10,5.757326122181031280e+01,-8.345059144558210562e+01,3.346335204311747447e+01,-1.550127870286573284e+01,-8.345063761024076143e+01,1.948928557856410407e+03,-4.764200652330382013e+02,3.487150893071885207e+02,3.346336284551460238e+01,-4.764200535580784504e+02,1.199503112382419374e+02,-8.549053630857007136e+01,-1.550128694911182059e+01,3.487150887974645457e+02,-8.549053827475700018e+01,6.245715312368226080e+01
1.000000000000000036e-10,5.757326102994928618e+01,-8.345069825577346023e+01,3.346335095620912625e+01,-1.550128153534784481e+01,-8.345074092683940137e+01,1.948933855995486056e+03,-4.764206984933752551e+02,3.487156352939753674e+02,3.346336094110172610e+01,-4.764206877019478270e+02,1.199503045817320555e+02,-8.549055150461127539e+01,-1.550128915753575320e+01,3.487156348228261322e+02,-8.549055332199982615e+01,6.245717877375707161e+01
1.000000000000000036e-10,5.757326131559117499e+01,-8.345077811525176514e+01,3.346335263819367611e+01,-1.550128650882018100e+01,-8.345081755708761762e+01,1.948937543873505319e+03,-4.764211680660843626e+02,3.487160651809740557e+02,3.346336186744842678e+01,-4.764211580913323587e+02,1.199503140140438546e+02,-8.549057943366381096e+01,-1.550129355417697852e+01,3.487160647454808213e+02,-8.549058111351472178e+01,6.245721447531028048e+01
1.000000000000000036e-10,5.757326205548222475e+01,-8.345087227358189352e+01,3.346335695205509353e+01,-1.550129348362159121e+01,-8.345090873056682312e+01,1.948941637978886092e+03,-4.764217186329852893e+02,3.487165574467649094e+02,3.346336548285686519e+01,-4.764217094131044519e+02,1.199503387263319922e+02,-8.549061929448457420e+01,-1.550129999580044782e+01,3.487165570442292619e+02,-8.549062084720642929e+01,6.245725948927207583e+01
1.000000000000000036e-10,5.757326322166677812e+01,-8.345098147195720628e+01,3.346336373447969947e+01,-1.550130207325354270e+01,-8.345101516997773672e+01,1.948946197988073664e+03,-4.764223554833185403e+02,3.487171097201514840e+02,3.346337161968592255e+01,-4.764223469611817450e+02,1.199503777633053403e+02,-8.549066885150476480e+01,-1.550130809260404163e+01,3.487171093480793616e+02,-8.549067028671841229e+01,6.245731105412662032e+01
1.000000000000000036e-10,5.757326476743816102e+01,-8.345110580176286419e+01,3.346337271423994508e+01,-1.550131174981948590e+01,-8.345113694961106887e+01,1.948951262358461918e+03,-4.764230800472205374e+02,3.487177154334718239e+02,3.346338000270787205e+01,-4.764230721700238860e+02,1.199504295491256158e+02,-8.549072507939172283e+01,-1.550131731363749132e+01,3.487177150895579416e+02,-8.549072640598993189e+01,6.245736558600254540e+01
1.000000000000000036e-10,5.757326659569595506e+01,-8.345124402534115404e+01,3.346338332754093159e+01,-1.550132165073555512e+01,-8.345127281601104130e+01,1.948956834782352416e+03,-4.764238860317536250e+02,3.487183596183826921e+02,3.346339006443097475e+01,-4.764238787506889139e+02,1.199504908098597014e+02,-8.549078303714203741e+01,-1.550132679349481712e+01,3.487183593004960471e+02,-8.549078426334456537e+01,6.245741760750114935e+01
1.000000000000000036e-10,5.757326855011438482e+01,-8.345139332403050503e+01,3.346339466864956336e+01,-1.550133053471886058e+01,-8.345141993591003882e+01,1.948962877452068369e+03,-4.764247580333139922e+02,3.487190177256748598e+02,3.346340089570433918e+01,-4.764247513032663051e+02,1.199505562981349556e+02,-8.549083562605173370e+01,-1.550133528828396479e+01,3.487190174318457707e+02,-8.549083675945630034e+01,6.245745954111418285e+01
1.000000000000000036e-10,5.757327037415593196e+01,-8.345154814883704830e+01,3.346340525238446162e+01,-1.550133655111028119e+01,-8.345157274681277215e+01,1.948969282080540097e+03,-4.764256651673534293e+02,3.487196498519622878e+02,3.346341100818719383e+01,-4.764256589466223204e+02,1.199506174169721504e+02,-8.549087230639298696e+01,-1.550134094493393988e+01,3.487196495803701737e+02,-8.549087335402228405e+01,6.245748057097479489e+01
1.000000000000000036e-10,5.757327176929256751e+01,-8.345158563956059083e+01,3.346341335327267075e+01,-1.550133800623240177e+01,-8.345160837601019921e+01,1.948970268716263945e+03,-4.764258809111336745e+02,3.487197107091726593e+02,3.346341867348738219e+01,-4.764258751611835692e+02,1.199506641947819503e+02,-8.549088265963602851e+01,-1.550134206753883959e+01,3.487197104581350118e+02,-8.549088362798131868e+01,6.245747074451043090e+01
1.000000000000000036e-10,5.757327261655341744e+01,-8.345149085569066472e+01,3.346341827349606035e+01,-1.550133615349339777e+01,-8.345151187146181826e+01,1.948965179426342729e+03,-4.764253166069689200e+02,3.487191740476565656e+02,3.346342319108772756e+01,-4.764253112921792308e+02,1.199506925355239844e+02,-8.549087320021703817e+01,-1.550133990744708790e+01,3.487191738156184897e+02,-8.549087409527844272e+01,6.245744175039473589e+01
1.000000000000000036e-10,5.757327297942963895e+01,-8.345138239116580792e+01,3.346342038138916308e+01,-1.550133214704276696e+01,-8.345140181647924749e+01,1.948959723601878068e+03,-4.764246741639896072e+02,3.487185757458994431e+02,3.346342492682783387e+01,-4.764246692514271331e+02,1.199507045725057850e+02,-8.549085074385233440e+01,-1.550133561690385875e+01,3.487185755314229141e+02,-8.549085157117590938e+01,6.245740243326093832e+01
1.000000000000000036e-10,5.757327295659582944e+01,-8.345126539456161652e+01,3.346342025074539350e+01,-1.550132677036138418e+01,-8.345128334978363682e+01,1.948954097563529785e+03,-4.764239843642848200e+02,3.487179469967446153e+02,3.346342445219514161e+01,-4.764239798235088301e+02,1.199507036390381103e+02,-8.549081984072874718e+01,-1.550132997762979059e+01,3.487179467985005772e+02,-8.549082060544081685e+01,6.245735766940224920e+01
1.000000000000000036e-10,5.757327265727325027e+01,-8.345114429853641980e+01,3.346341851409998469e+01,-1.550132083750239786e+01,-8.345116089492313449e+01,1.948948454379304394e+03,-4.764232733850470822e+02,3.487173153414146896e+02,3.346342239759320591e+01,-4.764232691879204253e+02,1.199506933948576375e+02,-8.549078521390752883e+01,-1.550132380205078775e+01,3.487173151581745287e+02,-8.549078592074656058e+01,6.245731241388376986e+01
1.000000000000000036e-10,5.757327224371386620e+01,-8.345102494654156544e+01,3.346341611275645533e+01,-1.550131545817896672e+01,-8.345104028692935572e+01,1.948942982242265089e+03,-4.764225753840018456e+02,3.487167158209982176e+02,3.346341970235542362e+01,-4.764225715045169522e+02,1.199506792976705043e+02,-8.549075330923280092e+01,-1.550131819837611147e+01,3.487167156516264868e+02,-8.549075396257846648e+01,6.245727318112713533e+01
1.000000000000000036e-10,5.757327190656812377e+01,-8.345092306541431526e+01,3.346341415084835802e+01,-1.550131183479677333e+01,-8.345093724485856512e+01,1.948938327500354262e+03,-4.764219824211587024e+02,3.487162254622297155e+02,3.346341746879425472e+01,-4.764219788352760361e+02,1.199506677386521289e+02,-8.549073114799134032e+01,-1.550131436762132786e+01,3.487162253056764598e+02,-8.549073175189209906e+01,6.245724683095261298e+01
1.000000000000000036e-10,5.757327173840077705e+01,-8.345096852008616395e+01,3.346341316235929497e+01,-1.550130993377858779e+01,-8.345098162646873163e+01,1.948940676051492119e+03,-4.764222567808768645e+02,3.487163968704849708e+02,3.346341622921016068e+01,-4.764222534663705346e+02,1.199506617961970960e+02,-8.549071950831888955e+01,-1.550131227492419939e+01,3.487163967257797594e+02,-8.549072006651660161e+01,6.245723291543248479e+01
1.000000000000000036e-10,5.757327159891871560e+01,-8.345103723137198415e+01,3.346341234867151115e+01,-1.550130679856538052e+01,-8.345104934590308687e+01,1.948944103814870232e+03,-4.764226653037694632e+02,3.487166363836503251e+02,3.346341518342976684e+01,-4.764226622401013174e+02,1.199506569294735669e+02,-8.549070126572870265e+01,-1.550130896253782353e+01,3.487166362498965668e+02,-8.549070178168216216e+01,6.245720878854627500e+01
1.000000000000000036e-10,5.757327135653965655e+01,-8.345099351117671915e+01,3.346341093863708949e+01,-1.550130283320478242e+01,-8.345100470890189115e+01,1.948942160671485908e+03,-4.764224105236926334e+02,3.487163797506975129e+02,3.346341355886715974e+01,-4.764224076918837909e+02,1.199506486181202121e+02,-8.549067803561436563e+01,-1.550130483341220433e+01,3.487163796270668286e+02,-8.549067851252050332e+01,6.245717919444258115e+01
1.000000000000000036e-10,5.757327102942352326e+01,-8.345095000301628829e+01,3.346340903721543469e+01,-1.550129870273847565e+01,-8.345096035331854978e+01,1.948940281332427730e+03,-4.764221577337752933e+02,3.487161287875441076e+02,3.346341145915245363e+01,-4.764221551162785886e+02,1.199506374674212594e+02,-8.549065375878981854e+01,-1.550130055157439735e+01,3.487161286732701342e+02,-8.549065419960378165e+01,6.245714958478873058e+01
1.000000000000000036e-10,5.757327064214941004e+01,-8.345090733887508350e+01,3.346340678713812622e+01,-1.550129457489848228e+01,-8.345091690588751021e+01,1.948938481000455340e+03,-4.764219104891804477e+02,3.487158876379940580e+02,3.346340902578879195e+01,-4.764219080697765776e+02,1.199506243050451531e+02,-8.549062941826565520e+01,-1.550129628381865565e+01,3.487158875323688676e+02,-8.549062982571886948e+01,6.245712095598698710e+01
1.000000000000000036e-10,5.757327022366627745e+01,-8.345086618787117061e+01,3.346340435621900866e+01,-1.550129063972844712e+01,-8.345087503090159942e+01,1.948936774164032158e+03,-4.764216725521880562e+02,3.487156606783181587e+02,3.346340642546093846e+01,-4.764216703158780888e+02,1.199506101026656353e+02,-8.549060612233468248e+01,-1.550129221932673751e+01,3.487156605806869152e+02,-8.549060649895316999e+01,6.245709441056953892e+01
1.000000000000000036e-10,5.757326980645255077e+01,-8.345082731147057586e+01,3.346340193270143715e+01,-1.550128710675667421e+01,-8.345083548529969164e+01,1.948935177800809242e+03,-4.764214482308706806e+02,3.487154527828672599e+02,3.346340384535299961e+01,-4.764214461638003968e+02,1.199505959502715911e+02,-8.549058508995256034e+01,-1.550128856681830491e+01,3.487154526926247513e+02,-8.549058543806941657e+01,6.245707114960275419e+01
1.000000000000000036e-10,5.757326943034173894e+01,-8.345079166101862711e+01,3.346339974712013543e+01,-1.550128422500301362e+01,-8.345079921627967678e+01,1.948933713828237160e+03,-4.764212429340659583e+02,3.487152698216364115e+02,3.346340151502917593e+01,-4.764212410234301842e+02,1.199505831810363219e+02,-8.549056776449236850e+01,-1.550128557457236234e+01,3.487152697382236397e+02,-8.549056808626411907e+01,6.245705257229187879e+01
1.000000000000000036e-10,5.757326914578499810e+01,-8.345076048467061014e+01,3.346339809119253772e+01,-1.550128230063597989e+01,-8.345076746816594948e+01,1.948932412358746660e+03,-4.764210637928738379e+02,3.487151192069302965e+02,3.346339972531055196e+01,-4.764210620268362391e+02,1.199505734806897408e+02,-8.549055591617955940e+01,-1.550128354807314857e+01,3.487151191298306685e+02,-8.549055621359953250e+01,6.245704036736728426e+01
1.000000000000000036e-10,5.757326902449322148e+01,-8.345073582823015101e+01,3.346339738012857623e+01,-1.550128175890590754e+01,-8.345074228322744148e+01,1.948931329702735184e+03,-4.764209226066919882e+02,3.487150124332380301e+02,3.346339889057994554e+01,-4.764209209743099791e+02,1.199505692523691494e+02,-8.549055200266394650e+01,-1.550128291193962760e+01,3.487150123619740043e+02,-8.549055227757500575e+01,6.245703684544010059e+01
1.000000000000000036e-10,5.757326907837644114e+01,-8.345079944938379413e+01,3.346339768049145391e+01,-1.550128234538236960e+01,-8.345080541588481537e+01,1.948934391832647634e+03,-4.764212999121227199e+02,3.487152966998396550e+02,3.346339907663499247e+01,-4.764212984032801046e+02,1.199505708670942852e+02,-8.549055508147542071e+01,-1.550128341115688890e+01,3.487152966339691034e+02,-8.549055533558103548e+01,6.245704046208174987e+01
1.000000000000000036e-10,5.757326917829058033e+01,-8.345086767041142650e+01,3.346339825231321896e+01,-1.550128196472151387e+01,-8.345087318538443810e+01,1.948937630156366140e+03,-4.764217020869630801e+02,3.487155731319885490e+02,3.346339954279948614e+01,-4.764217006923107078e+02,1.199505740885930010e+02,-8.549055295867454163e+01,-1.550128294984035726e+01,3.487155730711036767e+02,-8.549055319354921778e+01,6.245703562593050862e+01
1.000000000000000036e-10,5.757326922579632367e+01,-8.345085286222695231e+01,3.346339851904163254e+01,-1.550128095900062064e+01,-8.345085795983735011e+01,1.948936887108970041e+03,-4.764216141650093164e+02,3.487154804523382268e+02,3.346339971186659312e+01,-4.764216128759064759e+02,1.199505755397046869e+02,-8.549054710007870028e+01,-1.550128186956766285e+01,3.487154803960614800e+02,-8.549054731717781408e+01,6.245702626207093289e+01
