11.073712223663549,19.850992650551163,2.7537118575951918,-23.4743594600004
12.441200233050935,19.824067810314485,0.4609237314722334,-2.9181959346396114e-11
14.989850977057545,15.259628878875281,0.903207793868693,-137.51659291486808
16.461349833340513,19.954443379912224,0.11439602807046823,-1.3329302891226892e-17
16.049351954807868,17.81762480464935,2.928994452689403,-31.385037171898276
12.720301701265297,19.615681092975237,1.26623637098967,-87.82971352773711
14.36608807434713,19.97363118512692,0.9284755000163529,-140.95808555222013
10.50805396667213,19.937409245967583,0.8534852384193845,-203.76364333556296
12.79966331115543,19.74879811601286,1.3672028211380254,-81.18607432457316
9.311496136488326,19.053790371669105,2.326202087953224,-37.07334366245809
17.679676977985764,16.94669616296798,0.3128375257431163,-7.586781823366233e-18
10.235608832228925,19.201066282762163,0.7877609088575228,-206.04938008214788
9.727320052782956,18.94890786383767,3.603388089226928,-15.717436586932736
9.722311206035634,14.074052730153944,0.5521467772039365,-1.3960409651750048e-10
16.03745080807112,19.132462092148195,1.2604114279509067,-157.62886951963787
13.090664371943673,19.953248443592358,2.9697273484655033,-31.605161477665142
13.979325345379785,18.256461480460622,7.15400529220549,-12.573705295580933
14.808343234003537,14.287651523719063,0.5327421020089693,-2624.256137810623
13.687612221001865,19.681203095758253,0.7199020112485242,-2358.573361445103
15.593935339461801,19.50570993370084,7.7475014986043735,-6.924674436362052
16.931538621364375,16.298337637305863,3.0843262207215663,-31.232321859536935
11.581620001422646,19.923190566860015,2.0581177966854027,-57.281389860552736
16.877967848783765,19.49179854526059,2.945370586690499,-37.09416307508041
12.88163082825963,18.14154078055659,2.168114307882533,-57.75153569662697
12.624615342957473,19.777336352439246,1.3975904243508097,-630.8062341169438
13.173622100996273,18.705987517836803,1.4739064332374534,-455.99016620321635
15.518630581779199,15.748869954701753,1.3640418750818084,-672.5518366640866
15.533642377818271,19.973818975550227,2.771223162352914,-49.71725472936972
12.98300573507702,16.877323429453266,0.8227263172479997,-1489.4901114321262
15.316137981428575,17.41056757309819,2.5612353949562503,-43.033793242979606
18.40108869230814,17.160057857742025,0.8310227183369481,-1530.5557713677958
16.61400004943563,16.27706068991119,0.030849762614048058,-3.53905460698376e-17
15.51737101790729,19.74516766457843,5.812418323016136,-12.065958981542394
14.780069879219702,19.792080635185897,2.540714835458991,-47.93227319533067
10.941637151511653,19.3278256371412,0.052241990138408134,-2.977206761796245e-17
13.763199163693864,19.85259494103575,4.145542098782935,-46.86860125311936
13.984920135358973,16.09762453603881,1.8976492906604145,-74.3599878585236
14.118325490428077,19.624423149797973,1.727976355678132,-185.22707902382743
12.366141862624326,19.745004757406,0.8725667259052212,-1747.1989820321617
14.145733995949342,9.147786933224921,2.945295362418946,-23.738318008582
13.054327405630113,19.936777331729935,2.6882141054403226,-48.95912062643915
12.843071217856748,17.546709322538145,2.57750096061934,-49.27004255172161
12.885630405536704,17.92531744511313,1.285737476037291,-734.4373435363023
15.829676059503738,17.639531889373778,2.5342719556150115,-48.78279431320278
9.808478331446096,19.99734557659891,1.935039900231208,-83.61646271208559
