rho,S
1.000000000000000036e-10,2.911187309482179941e+01,-3.420217645293670472e+01,1.493966391643411207e+01,-5.778043132069262455e+00,-3.420217295411338654e+01,3.501938425481104673e+02,-9.550465943787695267e+01,5.721045079644743225e+01,1.493966303515257188e+01,-9.550466025667302006e+01,2.765325834208953992e+01,-1.576092721667431285e+01,-5.778042559487943208e+00,5.721045081983913150e+01,-1.576092708857049196e+01,9.400514660007662116e+00
1.000000000000000036e-10,2.911196047532041220e+01,-3.420396798853300879e+01,1.493991982552528519e+01,-5.778270333731574837e+00,-3.420396472732456061e+01,3.502222754416115436e+02,-9.550990861957706102e+01,5.721438781235959681e+01,1.493991900411603879e+01,-9.550990938276930819e+01,2.765400615324808342e+01,-1.576158993942596176e+01,-5.778269800042725279e+00,5.721438783416340357e+01,-1.576158982002318609e+01,9.401041167166180657e+00
1.000000000000000036e-10,2.911205270688266111e+01,-3.420557466340901698e+01,1.494018949699271559e+01,-5.778496475641648367e+00,-3.420557162369861004e+01,3.502460638215185327e+02,-9.551459383608025178e+01,5.721789582695419796e+01,1.494018873138752568e+01,-9.551459454743941535e+01,2.765479301295256676e+01,-1.576225110302861587e+01,-5.778495978203867622e+00,5.721789584727730471e+01,-1.576225099173596433e+01,9.401552062227020556e+00
1.000000000000000036e-10,2.911214676988275230e+01,-3.420698794430933987e+01,1.494046419285513316e+01,-5.778715144543608240e+00,-3.420698511106729711e+01,3.502654275076544650e+02,-9.551869864212875427e+01,5.722095101659655825e+01,1.494046347926165907e+01,-9.551869930517136709e+01,2.765559366508029271e+01,-1.576289171175742254e+01,-5.778714680894609934e+00,5.722095103553912310e+01,-1.576289160802405220e+01,9.402033585619639311e+00
1.000000000000000036e-10,2.911224029743319619e+01,-3.420820870907470379e+01,1.494073706829037640e+01,-5.778921609883522770e+00,-3.420820606828720400e+01,3.502806990809711465e+02,-9.552223215501446418e+01,5.722355091854819875e+01,1.494073640317389007e+01,-9.552223277301960991e+01,2.765638833653979489e+01,-1.576349772260363302e+01,-5.778921177728196135e+00,5.722355093620370781e+01,-1.576349762591609682e+01,9.402475954336566133e+00
1.000000000000000036e-10,2.911233144720746679e+01,-3.420923663892727262e+01,1.494100280225727317e+01,-5.779112450885001806e+00,-3.420923417752719331e+01,3.502921171356875334e+02,-9.552519877084893096e+01,5.722569461197863916e+01,1.494100218232281563e+01,-9.552519934687423131e+01,2.765716167447489937e+01,-1.576405894956868181e+01,-5.779112048083812958e+00,5.722569462843437549e+01,-1.576405885944834573e+01,9.402872428278946870e+00
1.000000000000000036e-10,2.911241885636050952e+01,-3.421007231976238927e+01,1.494125746195168603e+01,-5.779285499774827528e+00,-3.421007002556934395e+01,3.502998770033392475e+02,-9.552760437202769594e+01,5.722738661772947211e+01,1.494125688412865216e+01,-9.552760490892345047e+01,2.765790233998281522e+01,-1.576456886933993218e+01,-5.779285124333779500e+00,5.722738663306685680e+01,-1.576456878534072459e+01,9.403219221308873443e+00
1.000000000000000036e-10,2.911250154996573514e+01,-3.421072918118974115e+01,1.494149823994514747e+01,-5.779439535919016713e+00,-3.421072704284848953e+01,3.503043929719830771e+02,-9.552949085610497093e+01,5.722865610352148025e+01,1.494149770137171629e+01,-9.552949135652836787e+01,2.765860225473469924e+01,-1.576502375641671883e+01,-5.779439185979566851e+00,5.722865611781644901e+01,-1.576502367812285321e+01,9.403514736908581639e+00
1.000000000000000036e-10,2.911257885412405599e+01,-3.421122231351623100e+01,1.494172320166854817e+01,-5.779574002563410140e+00,-3.421122032044041106e+01,3.503060748812781640e+02,-9.553090416638181637e+01,5.722953632684276215e+01,1.494172269967730671e+01,-9.553090463281020561e+01,2.765925586804127079e+01,-1.576542185845412902e+01,-5.779573676393129134e+00,5.722953634016614188e+01,-1.576542178547804163e+01,9.403758842378584504e+00
1.000000000000000036e-10,2.911265037499027386e+01,-3.421156148613766845e+01,1.494193122341820690e+01,-5.779688938996956793e+00,-3.421155962846109588e+01,3.503051852163190460e+02,-9.553187436879738925e+01,5.723005227923870564e+01,1.494193075552361272e+01,-9.553187480353967942e+01,2.765985997440933630e+01,-1.576576317394232873e+01,-5.779688634981413387e+00,5.723005229165654129e+01,-1.576576310592285068e+01,9.403952665207578221e+00
1.000000000000000036e-10,2.911271588644184050e+01,-3.421175881537027408e+01,1.494212166756070381e+01,-5.779784813980459290e+00,-3.421175708389474579e+01,3.503020128662321326e+02,-9.553243775628706658e+01,5.723023422839178664e+01,1.494212123144584403e+01,-9.553243816149581846e+01,2.766041277491659756e+01,-1.576604897049969267e+01,-5.779784530614636928e+00,5.723023423996563963e+01,-1.576604890710013329e+01,9.404098352811763206e+00
1.000000000000000036e-10,2.911277534319685500e+01,-3.421183150511360793e+01,1.494229441957633853e+01,-5.779862415831976463e+00,-3.421182989126512553e+01,3.502969298217872165e+02,-9.553264478899059498e+01,5.723012111653143563e+01,1.494229401308185601e+01,-9.553264516667222495e+01,2.766091398231078813e+01,-1.576628147237316391e+01,-5.779862151713105689e+00,5.723012112731869649e+01,-1.576628141327969779e+01,9.404198660743041671e+00
1.000000000000000036e-10,2.911282881975486703e+01,-3.421179312848205711e+01,1.494244971122359900e+01,-5.779922748296279167e+00,-3.421179162426884091e+01,3.502902162567213509e+02,-9.553253518616470785e+01,5.722974561175807651e+01,1.494244933233698447e+01,-9.553253553818952071e+01,2.766136430932900581e+01,-1.576646354791091476e+01,-5.779922502116903615e+00,5.722974562181223490e+01,-1.576646349283103810e+01,9.404256760540416593e+00
1.000000000000000036e-10,2.911287647896425312e+01,-3.421165457007251121e+01,1.494258802966377786e+01,-5.779966948712163877e+00,-3.421165316804552958e+01,3.502820842038588012e+02,-9.553214068718450847e+01,5.722913544127591479e+01,1.494258767650935127e+01,-9.553214101529572133e+01,2.766176520631292135e+01,-1.576659846450968416e+01,-5.779966719253635254e+00,5.722913545064685792e+01,-1.576659841317076705e+01,9.404276039198592230e+00
1.000000000000000036e-10,2.911291855625778524e+01,-3.421142656640001434e+01,1.494271007107599125e+01,-5.779996304290927256e+00,-3.421142525961634817e+01,3.502727329844117889e+02,-9.553149240156402300e+01,5.722831824475985485e+01,1.494270974190558832e+01,-9.553149270738649079e+01,2.766211872492170798e+01,-1.576668993005306696e+01,-5.779996090417394150e+00,5.722831825349403090e+01,-1.576668988220098733e+01,9.404260197390890141e+00
1.000000000000000036e-10,2.911295533829163773e+01,-3.421112452017243299e+01,1.494281667906357924e+01,-5.780012133686634357e+00,-3.421112330216075037e+01,3.502624524804008388e+02,-9.553063463059088178e+01,5.722732904355606109e+01,1.494281637224790060e+01,-9.553063491563904108e+01,2.766242734081366805e+01,-1.576674176208020661e+01,-5.780011934339416513e+00,5.722732905169677053e+01,-1.576674171747812281e+01,9.404212917624693802e+00
1.000000000000000036e-10,2.911298717423487759e+01,-3.421075888443208157e+01,1.494290887807209600e+01,-5.780015820768952040e+00,-3.421075774916064205e+01,3.502514212057201917e+02,-9.552959736658907275e+01,5.722619385597973718e+01,1.494290859209259459e+01,-9.552959763227441670e+01,2.766269405266220005e+01,-1.576675797350872799e+01,-5.780015634961293891e+00,5.722619386356735305e+01,-1.576675793193587438e+01,9.404137929921166261e+00
1.000000000000000036e-10,2.911301444788295001e+01,-3.421033916561007970e+01,1.494298779175370662e+01,-5.780008791601102480e+00,-3.421033810745714021e+01,3.502397934189954753e+02,-9.552840779990515330e+01,5.722493685408783648e+01,1.494298752519503637e+01,-9.552840804754329440e+01,2.766292214332362676e+01,-1.576674270147787915e+01,-5.780008618413286392e+00,5.722493686115996780e+01,-1.576674266272849145e+01,9.404039012013310384e+00
1.000000000000000036e-10,2.911303739094042697e+01,-3.420987392332359178e+01,1.494305409917301652e+01,-5.779992024373234116e+00,-3.420987293704936860e+01,3.502277200925821603e+02,-9.552709029661234297e+01,5.722357864858769716e+01,1.494305385071604952e+01,-9.552709052742949325e+01,2.766311359666296710e+01,-1.576669879082477799e+01,-5.779991862948027581e+00,5.722357865517939501e+01,-1.576669875470706828e+01,9.403918860491778275e+00
1.000000000000000036e-10,2.911305644908786405e+01,-3.420937511510015838e+01,1.494310910258695202e+01,-5.779966972773952882e+00,-3.420937419582090655e+01,3.502153989198128556e+02,-9.552567894207193433e+01,5.722214676845580783e+01,1.494310887100219176e+01,-9.552567915721103020e+01,2.766327221123094304e+01,-1.576663047376726290e+01,-5.779966822312368357e+00,5.722214677459974297e+01,-1.576663044010247638e+01,9.403781184200447285e+00
1.000000000000000036e-10,2.911307196400852959e+01,-3.420884975430941921e+01,1.494315380020449702e+01,-5.779934750162969870e+00,-3.420884889747330959e+01,3.502029357299974208e+02,-9.552419360008443050e+01,5.722065857467478622e+01,1.494315358434600505e+01,-9.552419380061070342e+01,2.766340089729487417e+01,-1.576654099735611148e+01,-5.779934609920292843e+00,5.722065858040141961e+01,-1.576654096597763832e+01,9.403628830735494049e+00
1.000000000000000036e-10,2.911308427149917222e+01,-3.420830454780339380e+01,1.494318917242417655e+01,-5.779896429133256852e+00,-3.420830374916786809e+01,3.501904305558493320e+02,-9.552265324166916116e+01,5.721913058435094257e+01,1.494318897122386680e+01,-9.552265342857545249e+01,2.766350251163574114e+01,-1.576643349133040850e+01,-5.779896298415356348e+00,5.721913058968861776e+01,-1.576643346208294538e+01,9.403464526719147898e+00
1.000000000000000036e-10,2.911309369311053530e+01,-3.420774577799204508e+01,1.494321615787736590e+01,-5.779852987065433823e+00,-3.420774503360303953e+01,3.501779761333092438e+02,-9.552107560956324050e+01,5.721757785171021737e+01,1.494321597033975557e+01,-9.552107578377483321e+01,2.766357978898734515e+01,-1.576631081205802154e+01,-5.779852865225366898e+00,5.721757785668534524e+01,-1.576631078479683445e+01,9.403290715384525100e+00
9.882134524707531797e-07,2.911310052997236042e+01,-3.420717762296664688e+01,1.494323563523439269e+01,-5.779805331559657589e+00,-3.420717692913877528e+01,3.501656236233481536e+02,-9.551947242401648452e+01,5.721601146350519684e+01,1.494323546043160889e+01,-9.551947258639586380e+01,2.766363528840261310e+01,-1.576617561164637138e+01,-5.779805217994412381e+00,5.721601146814246874e+01,-1.576617558623653892e+01,9.403109658285256245e+00
1.199615211190559262e-06,2.911310507249997670e+01,-3.420660074293736130e+01,1.494324845139332858e+01,-5.779754321121575167e+00,-3.420660009623573927e+01,3.501533521567638445e+02,-9.551784535405600707e+01,5.721443612911873089e+01,1.494324828846053244e+01,-9.551784550540699570e+01,2.766367147507685686e+01,-1.576603038852362815e+01,-5.779754215269107043e+00,5.721443613344110446e+01,-1.576603036483941267e+01,9.402923465553033822e+00
1.469117151722043181e-06,2.911310760916331120e+01,-3.420602354646607779e+01,1.494325544623333890e+01,-5.779700825288236921e+00,-3.420602294368916318e+01,3.501413030395705732e+02,-9.551621826227849965e+01,5.721287004266040555e+01,1.494325529436444100e+01,-9.551621840335027969e+01,2.766369079005231413e+01,-1.576587767739046342e+01,-5.779700726624680485e+00,5.721287004668926102e+01,-1.576587765531465912e+01,9.402734300491156105e+00
1.825904544580519249e-06,2.911310841067399480e+01,-3.420545623028672111e+01,1.494325740807233238e+01,-5.779645535167385439e+00,-3.420545566845046181e+01,3.501296567281147532e+02,-9.551462009400819397e+01,5.721133295551857145e+01,1.494325726651600483e+01,-9.551462022549908681e+01,2.766369552511915586e+01,-1.576571951319689546e+01,-5.779645443204461941e+00,5.721133295927383955e+01,-1.576571949262025463e+01,9.402543782732315947e+00
2.119499774182150221e-06,2.911310771451880086e+01,-3.420489766271514043e+01,1.494325502848633747e+01,-5.779589039661536809e+00,-3.420489713903835849e+01,3.501183610899195742e+02,-9.551304738589058729e+01,5.720982470100045703e+01,1.494325489654228178e+01,-9.551304750845142166e+01,2.766368769082329138e+01,-1.576555762462313659e+01,-5.779588953944146290e+00,5.720982470450074686e+01,-1.576555760544383666e+01,9.402353264785615394e+00
2.596461784003327897e-06,2.911310573719189065e+01,-3.420434955441236013e+01,1.494324893762975748e+01,-5.779531885482627196e+00,-3.420434906630286065e+01,3.501074259712041226e+02,-9.551150484450042200e+01,5.720834994023049092e+01,1.494324881464524601e+01,-9.551150495873783086e+01,2.766366911834244746e+01,-1.576539361441250797e+01,-5.779531805586577420e+00,5.720834994349312552e+01,-1.576539359653564532e+01,9.402164012427416395e+00
2.891943412331453875e-06,2.911310267588477529e+01,-3.420381548329860522e+01,1.494323970930346590e+01,-5.779474548379904597e+00,-3.420381502834030840e+01,3.500969024998961459e+02,-9.551000253384270877e+01,5.720691616473364149e+01,1.494323959467009644e+01,-9.551000264032205678e+01,2.766364147466348555e+01,-1.576522888222871721e+01,-5.779474473909822940e+00,5.720691616777475730e+01,-1.576522886556583636e+01,9.401977107355198982e+00
3.229332823985144101e-06,2.911309870655060550e+01,-3.420329613329817420e+01,1.494322785549418242e+01,-5.779417426358162579e+00,-3.420329570923927065e+01,3.500867839509794521e+02,-9.550854225272381370e+01,5.720552547383558561e+01,1.494322774864489212e+01,-9.550854235197209618e+01,2.766360624719115080e+01,-1.576506459892423173e+01,-5.779417356945538486e+00,5.720552547667023191e+01,-1.576506458339288486e+01,9.401793421156391162e+00
3.680146039592259373e-06,2.911309398629032685e+01,-3.420279388492107131e+01,1.494321383307620543e+01,-5.779360873427480172e+00,-3.420279348966263200e+01,3.500771012836644900e+02,-9.550713067315260218e+01,5.720418277938329510e+01,1.494321373348240733e+01,-9.550713076566094628e+01,2.766356476249130125e+01,-1.576490180922258766e+01,-5.779360808728820409e+00,5.720418278202550511e+01,-1.576490179474592956e+01,9.401613732269339607e+00
4.261739706278501081e-06,2.911308865162960657e+01,-3.420230901083736086e+01,1.494319803933094981e+01,-5.779305156843400404e+00,-3.420230864242315505e+01,3.500678439041436150e+02,-9.550576844904942675e+01,5.720288884296542165e+01,1.494319794649997668e+01,-9.550576853527564936e+01,2.766351817483821662e+01,-1.576474130473950730e+01,-5.779305096538553066e+00,5.720288884542825514e+01,-1.576474129124590107e+01,9.401438577370861083e+00
4.420280648798073544e-06,2.911308282531301828e+01,-3.420183939220810743e+01,1.494318083106372441e+01,-5.779250542866257945e+00,-3.420183904881481141e+01,3.500589531433397497e+02,-9.550444942626559452e+01,5.720164056103138250e+01,1.494318074453635958e+01,-9.550444950663643340e+01,2.766346751982019114e+01,-1.576458386482494589e+01,-5.779250486656815511e+00,5.720164056332701819e+01,-1.576458385224763781e+01,9.401268520240549265e+00
4.512462040401707007e-06,2.911307662360994541e+01,-3.420138841751894176e+01,1.494316254593598892e+01,-5.779197271853725226e+00,-3.420138809744705810e+01,3.500504860965126568e+02,-9.550318322102677371e+01,5.720044414552981493e+01,1.494316246528420322e+01,-9.550318329593983435e+01,2.766341377660871359e+01,-1.576443019829772751e+01,-5.779197219461550183e+00,5.720044414766961438e+01,-1.576443018657447936e+01,9.401104060982296673e+00
4.926026952615046161e-06,2.911307014929430537e+01,-3.420095755689485628e+01,1.494314348245744917e+01,-5.779145517123176035e+00,-3.420095725856037205e+01,3.500424613244063039e+02,-9.550197395453177762e+01,5.719930207242089892e+01,1.494314340728227464e+01,-9.550197402435784966e+01,2.766335781101950886e+01,-1.576428082354571458e+01,-5.779145468289017984e+00,5.719930207441542791e+01,-1.576428081261852476e+01,9.400945512518925185e+00
5.398973118361971482e-06,2.911306349021399242e+01,-3.420054625151041705e+01,1.494312389567095956e+01,-5.779095411323045717e+00,-3.420054597343688130e+01,3.500348569353311063e+02,-9.550081996732281198e+01,5.719821317366322688e+01,1.494312382560051233e+01,-9.550082003240736128e+01,2.766330036247766699e+01,-1.576413613375535938e+01,-5.779095365805262396e+00,5.719821317552236906e+01,-1.576413612357016802e+01,9.400793082326265093e+00
6.082836806734477853e-06,2.911305672235841513e+01,-3.420015437652517676e+01,1.494310400603959366e+01,-5.779047059396634545e+00,-3.420015411733645294e+01,3.500276614553897616e+02,-9.549972084485892765e+01,5.719717696771232340e+01,1.494310394072723014e+01,-9.549972090552394377e+01,2.766324206973554212e+01,-1.576399644515958975e+01,-5.779047016969994566e+00,5.719717696944526608e+01,-1.576399643566600162e+01,9.400646922176873588e+00
6.753975399511060146e-06,2.911304991071946091e+01,-3.419978150105372805e+01,1.494308400207824228e+01,-5.779000538986672098e+00,-3.419978125946716574e+01,3.500208584055116603e+02,-9.549867531563002387e+01,5.719619236127831385e+01,1.494308394120088224e+01,-9.549867537217569691e+01,2.766318347888688223e+01,-1.576386199154088708e+01,-5.779000499441242944e+00,5.719619236289362618e+01,-1.576386198269193883e+01,9.400507117934322920e+00
7.356284052809142140e-06,2.911304311305536885e+01,-3.419942791034052476e+01,1.494306405116215331e+01,-5.778955908375285944e+00,-3.419942768516051501e+01,3.500144471389521073e+02,-9.549768416610999111e+01,5.719525942531305418e+01,1.494306399441862254e+01,-9.549768421881613278e+01,2.766312507437280388e+01,-1.576373295079517689e+01,-5.778955871515377929e+00,5.719525942681872976e+01,-1.576373294254708490e+01,9.400373710660723248e+00
7.569151479019643703e-06,2.911303637682472711e+01,-3.419909297186152486e+01,1.494304429078977670e+01,-5.778913193911027868e+00,-3.419909276197366665e+01,3.500084090717546133e+02,-9.549674556350835530e+01,5.719437651105006637e+01,1.494304423789933978e+01,-9.549674561263569217e+01,2.766306725410036904e+01,-1.576360940754899076e+01,-5.778913159554241119e+00,5.719437651245354459e+01,-1.576360939986094323e+01,9.400246660583572833e+00
7.690513271832604444e-06,2.911302974359452733e+01,-3.419877590690511227e+01,1.494302484123159402e+01,-5.778872415520317496e+00,-3.419877571127064897e+01,3.500027233333477739e+02,-9.549585726974217437e+01,5.719354176089892405e+01,1.494302479193257938e+01,-9.549585731553382573e+01,2.766301036569639393e+01,-1.576349142569258177e+01,-5.778872383496629794e+00,5.719354176220714692e+01,-1.576349141852654512e+01,9.400125920927028034e+00
8.539073899836222676e-06,2.911302328130163986e+01,-3.419847703102923475e+01,1.494300589853982508e+01,-5.778833636338782220e+00,-3.419847684867855975e+01,3.499973890759094388e+02,-9.549502018778336776e+01,5.719275517921525420e+01,1.494300585258796410e+01,-9.549502023046622412e+01,2.766295497463221764e+01,-1.576337919391136566e+01,-5.778833606489491181e+00,5.719275518043469475e+01,-1.576337918723182874e+01,9.400011516371003850e+00
9.217580203528864428e-06,2.911301696335066325e+01,-3.419819510124009554e+01,1.494298738615326450e+01,-5.778796739347108691e+00,-3.419819493127159404e+01,3.499923833056724902e+02,-9.549423075361683289e+01,5.719201390810591334e+01,1.494298734332141620e+01,-9.549423079340192544e+01,2.766290086035188622e+01,-1.576327237960293814e+01,-5.778796711524639029e+00,5.719201390924260409e+01,-1.576327237337688381e+01,9.399903128680483277e+00
8.842485967524598063e-06,2.911301084260642114e+01,-3.419792990684110379e+01,1.494296945657169751e+01,-5.778761755522042520e+00,-3.419792974841386979e+01,3.499876959491588195e+02,-9.549348837522383349e+01,5.719131698838517508e+01,1.494296941664800649e+01,-9.549348841230791152e+01,2.766284846261707742e+01,-1.576317107750991653e+01,-5.778761729588755003e+00,5.719131698944472930e+01,-1.576317107170654985e+01,9.399800714924415601e+00
9.902648285276590551e-06,2.911300491826814962e+01,-3.419768054142767966e+01,1.494295210726519407e+01,-5.778728612875837278e+00,-3.419768039375770741e+01,3.499833083334103208e+02,-9.549279046660225845e+01,5.719066215301413081e+01,1.494295207005213655e+01,-9.549279050116882672e+01,2.766279777343048352e+01,-1.576307508351263387e+01,-5.778728588703400781e+00,5.719066215400178521e+01,-1.576307507810324715e+01,9.399704034462841307e+00
1.118804935378573577e-05,2.911299920437432576e+01,-3.419744635474452821e+01,1.494293537858153087e+01,-5.778697268880685911e+00,-3.419744621710196242e+01,3.499792055427217292e+02,-9.549213518229940689e+01,5.719004761876291099e+01,1.494293534389521838e+01,-9.549213521451920883e+01,2.766274890872179171e+01,-1.576298427862432838e+01,-5.778697246349635108e+00,5.719004761968353279e+01,-1.576298427358218923e+01,9.399612904216221310e+00
1.284098229596431504e-05,2.911299372224450011e+01,-3.419722685370045667e+01,1.494291933169264297e+01,-5.778667694769432650e+00,-3.419722672540358133e+01,3.499753751946486204e+02,-9.549152113241753170e+01,5.718947188693764616e+01,1.494291929936132313e+01,-9.549152116245011257e+01,2.766270204401908472e+01,-1.576289858274569688e+01,-5.778667673768183910e+00,5.718947188779578994e+01,-1.576289857804584216e+01,9.399527166240678966e+00
1.282044068910218331e-05,2.911298846101642823e+01,-3.419702114533443194e+01,1.494290393491562163e+01,-5.778639801649683605e+00,-3.419702102574942160e+01,3.499718000863331895e+02,-9.549094577895682789e+01,5.718893272049261611e+01,1.494290390477959818e+01,-9.549094580695054901e+01,2.766265708697281411e+01,-1.576281774172132799e+01,-5.778639782074485254e+00,5.718893272129253091e+01,-1.576281773734054426e+01,9.399446550028049074e+00
1.385626524570658115e-05,2.911298346713400775e+01,-3.419682910883044258e+01,1.494288932189997787e+01,-5.778613611432318997e+00,-3.419682899736423565e+01,3.499684729190377084e+02,-9.549040880958490618e+01,5.718842934212646867e+01,1.494288929380982012e+01,-9.549040883567853655e+01,2.766261442225922806e+01,-1.576274182142756253e+01,-5.778613593186092245e+00,5.718842934287211932e+01,-1.576274181734413027e+01,9.399370997469443267e+00
1.647945328203770745e-05,2.911297867404842421e+01,-3.419664921540562830e+01,1.494287530002485198e+01,-5.778588931183159083e+00,-3.419664911150802311e+01,3.499653693236015215e+02,-9.548990585800299868e+01,5.718795833122980099e+01,1.494287527384193659e+01,-9.548990588232528864e+01,2.766257349245524821e+01,-1.576267026550024752e+01,-5.778588914175851521e+00,5.718795833192485389e+01,-1.576267026169401753e+01,9.399300042510814635e+00
1.716176563917374523e-05,2.911297413635757536e+01,-3.419648149948194771e+01,1.494286202658441276e+01,-5.778565802555867492e+00,-3.419648140263863212e+01,3.499624843833695422e+02,-9.548943706361585271e+01,5.718751923873106335e+01,1.494286200217914207e+01,-9.548943708628716820e+01,2.766253475084794644e+01,-1.576260319673096788e+01,-5.778565786703288687e+00,5.718751923937895754e+01,-1.576260319318310721e+01,9.399233670575480204e+00
1.851797629850776214e-05,2.911296982785804133e+01,-3.419632504764150838e+01,1.494284942537754368e+01,-5.778544114250591335e+00,-3.419632495737305078e+01,3.499598022023716908e+02,-9.548899983353649645e+01,5.718710983210343812e+01,1.494284940262912365e+01,-9.548899985466903217e+01,2.766249797598785776e+01,-1.576254029432062609e+01,-5.778544099474265394e+00,5.718710983270738524e+01,-1.576254029101357723e+01,9.399171577325310167e+00
2.011676580788385134e-05,2.911296572525445114e+01,-3.419617899064555644e+01,1.494283742866075393e+01,-5.778523761782871304e+00,-3.419617890650660996e+01,3.499573074936277521e+02,-9.548859170325567902e+01,5.718672797418353326e+01,1.494283740745695965e+01,-9.548859172295361475e+01,2.766246297103268148e+01,-1.576248125726624139e+01,-5.778523748009895655e+00,5.718672797474649627e+01,-1.576248125418368673e+01,9.399113473312587175e+00
2.091218908030576668e-05,2.911296186955913612e+01,-3.419604330682716409e+01,1.494282615450082297e+01,-5.778504768273683645e+00,-3.419604322840049093e+01,3.499549956659702730e+02,-9.548821265185668494e+01,5.718637316742869814e+01,1.494282613473651722e+01,-9.548821267021770609e+01,2.766243007604662552e+01,-1.576242615395348956e+01,-5.778504755435761808e+00,5.718637316795346948e+01,-1.576242615108015599e+01,9.399059319199688289e+00
2.088419058230461573e-05,2.911295820332524542e+01,-3.419591676654633261e+01,1.494281543638577148e+01,-5.778486967841883981e+00,-3.419591669344481488e+01,3.499528476248935931e+02,-9.548785917393463762e+01,5.718604262211088951e+01,1.494281541796341628e+01,-9.548785919104935260e+01,2.766239880854516997e+01,-1.576237450481154490e+01,-5.778486955875649755e+00,5.718604262260006266e+01,-1.576237450213325708e+01,9.399008713844455798e+00
2.305796081983807260e-05,2.911295477262148523e+01,-3.419579944632484825e+01,1.494280540704877502e+01,-5.778470397633217459e+00,-3.419579937818640758e+01,3.499508602808824094e+02,-9.548753153247055536e+01,5.718573606506089391e+01,1.494280538987712958e+01,-9.548753154842367508e+01,2.766236955115543594e+01,-1.576232641868978313e+01,-5.778470386479403587e+00,5.718573606551688471e+01,-1.576232641619328056e+01,9.398961651079680735e+00
2.553445482062937689e-05,2.911295155301840865e+01,-3.419569060526138315e+01,1.494279599540665160e+01,-5.778454961564682080e+00,-3.419569054174832701e+01,3.499490211382680513e+02,-9.548722762947109288e+01,5.718545168348882157e+01,1.494279597940061777e+01,-9.548722764434164390e+01,2.766234209722169268e+01,-1.576228161786320214e+01,-5.778454951168008336e+00,5.718545168391389666e+01,-1.576228161553611251e+01,9.398917872666679330e+00
2.545607557802469548e-05,2.911294849290101538e+01,-3.419558917470754267e+01,1.494278705180367872e+01,-5.778440511445636751e+00,-3.419558911550701197e+01,3.499473138150036675e+02,-9.548694442107917268e+01,5.718518704224085525e+01,1.494278703688442356e+01,-9.548694443494036932e+01,2.766231601298451537e+01,-1.576223967354175315e+01,-5.778440501754892544e+00,5.718518704263709651e+01,-1.576223967137262072e+01,9.398877020742686383e+00
2.736447229054272490e-05,2.911294564435054255e+01,-3.419549540300416623e+01,1.494277872647427152e+01,-5.778427104420078564e+00,-3.419549534782271394e+01,3.499457381363059767e+02,-9.548668266383774039e+01,5.718494226226211197e+01,1.494277871256785062e+01,-9.548668267675824950e+01,2.766229173202026104e+01,-1.576220075229166362e+01,-5.778427095387231205e+00,5.718494226263146629e+01,-1.576220075026974143e+01,9.398839139935530440e+00
2.901187403098849172e-05,2.911294297126908504e+01,-3.419540847698122832e+01,1.494277091462330986e+01,-5.778414628456691737e+00,-3.419540842554565074e+01,3.499442813424524843e+02,-9.548644004747718839e+01,5.718471544507326598e+01,1.494277090166087518e+01,-9.548644005952094460e+01,2.766226895026255406e+01,-1.576216452975866389e+01,-5.778414620037018778e+00,5.718471544541758789e+01,-1.576216452787394395e+01,9.398803950948467545e+00
3.399051705730215742e-05,2.911294044562534467e+01,-3.419532768686780599e+01,1.494276353479749631e+01,-5.778402987856930295e+00,-3.419532763892470939e+01,3.499429319546038641e+02,-9.548621456031426646e+01,5.718450489651034729e+01,1.494276352271519670e+01,-9.548621457154061432e+01,2.766224743119474283e+01,-1.576213072896992884e+01,-5.778402980008954692e+00,5.718450489683130655e+01,-1.576213072721313679e+01,9.398771207045706788e+00
3.988610086448662103e-05,2.911293812105258638e+01,-3.419525337548908084e+01,1.494275674176721402e+01,-5.778392250413038944e+00,-3.419525333080030549e+01,3.499416915735843077e+02,-9.548600722773544192e+01,5.718431098025394732e+01,1.494275673050502640e+01,-9.548600723820007374e+01,2.766222762164627369e+01,-1.576209954707145933e+01,-5.778392243097773218e+00,5.718431098055314266e+01,-1.576209954543386793e+01,9.398740984654020636e+00
4.347532710927815404e-05,2.911293595063945006e+01,-3.419518467403624840e+01,1.494275039948790429e+01,-5.778382289578325448e+00,-3.419518463238040340e+01,3.499405474201839183e+02,-9.548581557364539663e+01,5.718413173994185428e+01,1.494275038899004571e+01,-9.548581558340012521e+01,2.766220912722132041e+01,-1.576207061730527670e+01,-5.778382282759531030e+00,5.718413174022077072e+01,-1.576207061577877866e+01,9.398712985957780930e+00
4.902861143509993063e-05,2.911293388812852356e+01,-3.419512072261956348e+01,1.494274437381885789e+01,-5.778372980310601648e+00,-3.419512068379193437e+01,3.499394868298486472e+02,-9.548563714777958467e+01,5.718396523857129665e+01,1.494274436403373763e+01,-9.548563715687231479e+01,2.766219155906705751e+01,-1.576204357729680794e+01,-5.778372973954765790e+00,5.718396523883131266e+01,-1.576204357587390881e+01,9.398686916406512992e+00
5.470891909915539045e-05,2.911293198489562428e+01,-3.419506188788910350e+01,1.494273881313583274e+01,-5.778364392213926948e+00,-3.419506185169728241e+01,3.499385121186505216e+02,-9.548547304162157445e+01,5.718381193744846058e+01,1.494273880401496513e+01,-9.548547305009736874e+01,2.766217534589586791e+01,-1.576201862945676702e+01,-5.778364386289556620e+00,5.718381193769084803e+01,-1.576201862813041643e+01,9.398662865172440206e+00
