rho,S
7.117436238417543137e+00,5.981560910789560381e+01,-7.536809140940609097e+01,3.259535316755040668e+01,-1.262940540013375923e+01,-7.536809122794572602e+01,1.685761125420203143e+03,-4.377320258686928582e+02,2.732933285131852017e+02,3.259535312232190307e+01,-4.377320259123927713e+02,1.170831458863325736e+02,-7.116821556394272363e+01,-1.262940537071147595e+01,2.732933285145418267e+02,-7.116821555719528192e+01,4.440963072639896581e+01
5.260359709961361929e+00,5.981560683590334548e+01,-7.536765523344961082e+01,3.259533959085572974e+01,-1.262935554194433152e+01,-7.536765507783978535e+01,1.685742842517799772e+03,-4.377294912820099171e+02,2.732907937231252617e+02,3.259533955207021449e+01,-4.377294913194853621e+02,1.170830648365569431e+02,-7.116791733577782963e+01,-1.262935551671346346e+01,2.732907937242887328e+02,-7.116791732999151066e+01,4.440928965153857177e+01
6.099866928576597402e+00,5.981560418670584767e+01,-7.536725531974185799e+01,3.259532380245391181e+01,-1.262930798029582213e+01,-7.536725518629975795e+01,1.685726407026477773e+03,-4.377271718989372289e+02,2.732884764924107230e+02,3.259532376919353425e+01,-4.377271719310752474e+02,1.170829708214872511e+02,-7.116763263260789074e+01,-1.262930795865924338e+01,2.732884764934084387e+02,-7.116763262764571607e+01,4.440897051268510864e+01
4.366738086293504573e+00,5.981560134329470912e+01,-7.536688535365765063e+01,3.259530688391134845e+01,-1.262926346981848269e+01,-7.536688523922511251e+01,1.685711423222095846e+03,-4.377250286668780177e+02,2.732863543761200731e+02,3.259530685538899064e+01,-4.377250286944390041e+02,1.170828702308643869e+02,-7.116736596881581534e+01,-1.262926345126414240e+01,2.732863543769757371e+02,-7.116736596456034647e+01,4.440867646220075926e+01
4.905940630162451299e+00,5.981559847736239988e+01,-7.536655499691714510e+01,3.259528984515534233e+01,-1.262922276517395481e+01,-7.536655489878639003e+01,1.685698238586106072e+03,-4.377231181714178092e+02,2.732844659516555907e+02,3.259528982069612368e+01,-4.377231181950535870e+02,1.170827690024323147e+02,-7.116712188242973980e+01,-1.262922274926280686e+01,2.732844659523894393e+02,-7.116712187878039231e+01,4.440841086228577694e+01
4.663740753127587624e+00,5.981559570757502087e+01,-7.536627030287422713e+01,3.259527338699288634e+01,-1.262918597063215920e+01,-7.536627021872290300e+01,1.685687061085557389e+03,-4.377214754035647957e+02,2.732828262745504162e+02,3.259527336601798453e+01,-4.377214754238341925e+02,1.170826712738684847e+02,-7.116690117441915220e+01,-1.262918595698765323e+01,2.732828262751797297e+02,-7.116690117128950988e+01,4.440817311110078691e+01
5.048138976542031031e+00,5.981559308015301468e+01,-7.536601717207065576e+01,3.259525778311432020e+01,-1.262915288622230214e+01,-7.536601709990723919e+01,1.685677216856504401e+03,-4.377200159585137840e+02,2.732813740900961079e+02,3.259525776512740691e+01,-4.377200159758965015e+02,1.170825786654730365e+02,-7.116670265668832940e+01,-1.262915287452154622e+01,2.732813740906358362e+02,-7.116670265400432527e+01,4.440796109189800234e+01
4.523045346661765720e+00,5.981559062832940299e+01,-7.536579390818965862e+01,3.259524322746941749e+01,-1.262912345057309160e+01,-7.536579384630638856e+01,1.685668611831150429e+03,-4.377187297838001427e+02,2.732800989928120430e+02,3.259524321204482789e+01,-4.377187297987073862e+02,1.170824923084685025e+02,-7.116652596238881756e+01,-1.262912344053918190e+01,2.732800989932746916e+02,-7.116652596008704279e+01,4.440777390676084480e+01
7.695693124554450648e+00,5.981558837676874418e+01,-7.536559975784241772e+01,3.259522986535395717e+01,-1.262909745436193631e+01,-7.536559970477480874e+01,1.685661199494889615e+03,-4.377176124682832210e+02,2.732789914800346764e+02,3.259522985212667123e+01,-4.377176124810677607e+02,1.170824130587809577e+02,-7.116636986785111674e+01,-1.262909744575741477e+01,2.732789914804313298e+02,-7.116636986587710112e+01,4.440760969454382234e+01
5.660718597412390807e+00,5.981558633845384065e+01,-7.536543111282566088e+01,3.259521777152316702e+01,-1.262907471214679234e+01,-7.536543106731787134e+01,1.685654809585460725e+03,-4.377166427078543052e+02,2.732780329138788602e+02,3.259521776018015515e+01,-4.377166427188184343e+02,1.170823413465314928e+02,-7.116623325714986947e+01,-1.262907470476802807e+01,2.732780329142191249e+02,-7.116623325545691614e+01,4.440746689359892940e+01
5.826552739916063040e+00,5.981558451857776504e+01,-7.536528766377895749e+01,3.259520697570548009e+01,-1.262905495546206858e+01,-7.536528762475397514e+01,1.685649427151821328e+03,-4.377158188678476449e+02,2.732772158133399785e+02,3.259520696597833478e+01,-4.377158188772506833e+02,1.170822773420070888e+02,-7.116611455183921464e+01,-1.262905494913445104e+01,2.732772158136316989e+02,-7.116611455038727740e+01,4.440734346675807842e+01
4.483884994475539898e+00,5.981558292102345575e+01,-7.536516550301054451e+01,3.259519750070574418e+01,-1.262903792269035463e+01,-7.536516546954401008e+01,1.685644873308778870e+03,-4.377151179508555856e+02,2.732765194917924418e+02,3.259519749236406483e+01,-4.377151179589201888e+02,1.170822211795790793e+02,-7.116601219301158210e+01,-1.262903791726398950e+01,2.732765194920424960e+02,-7.116601219176631332e+01,4.440723741381682288e+01
5.256103407317223031e+00,5.981558151570133930e+01,-7.536506107343907956e+01,3.259518916702191405e+01,-1.262902324858308134e+01,-7.536506104473949108e+01,1.685641003701577574e+03,-4.377145191254987253e+02,2.732759250933668795e+02,3.259518915986841847e+01,-4.377145191324153757e+02,1.170821717888908040e+02,-7.116592399310819417e+01,-1.262902324392963926e+01,2.732759250935814634e+02,-7.116592399204019159e+01,4.440714641814766850e+01
4.144750245195307770e+00,5.981558028413842720e+01,-7.536497177035822403e+01,3.259518186455259325e+01,-1.262901065511054277e+01,-7.536497174574707003e+01,1.685637711679240738e+03,-4.377140072558073030e+02,2.732754183129412695e+02,3.259518185841815807e+01,-4.377140072617394821e+02,1.170821285141749115e+02,-7.116584828102367055e+01,-1.262901065112001220e+01,2.732754183131251011e+02,-7.116584828010769570e+01,4.440706864671642506e+01
4.848613620043565220e+00,5.981557921650230014e+01,-7.536489675200331817e+01,3.259517553459178174e+01,-1.262899992037801411e+01,-7.536489673089812413e+01,1.685634966535906187e+03,-4.377135776602302712e+02,2.732749919906348168e+02,3.259517552933123596e+01,-4.377135776653181551e+02,1.170820910053563182e+02,-7.116578373395113033e+01,-1.262899991695595681e+01,2.732749919907925005e+02,-7.116578373316552586e+01,4.440700258334260297e+01
5.833354558727657846e+00,5.981557829441072727e+01,-7.536483350164751016e+01,3.259517006832079034e+01,-1.262899077857743890e+01,-7.536483348354884981e+01,1.685632664974855288e+03,-4.377132156646443946e+02,2.732746323932063319e+02,3.259517006380963977e+01,-4.377132156690082638e+02,1.170820586187229395e+02,-7.116572876216632437e+01,-1.262899077564286898e+01,2.732746323933416193e+02,-7.116572876149247406e+01,4.440694649204223765e+01
5.183885573144229930e+00,5.981557750017432085e+01,-7.536477950458800024e+01,3.259516536049599011e+01,-1.262898302576206255e+01,-7.536477948906752999e+01,1.685630703637342322e+03,-4.377129066230686476e+02,2.732743271273107553e+02,3.259516535662748282e+01,-4.377129066268115594e+02,1.170820307284904089e+02,-7.116568213194128134e+01,-1.262898302324553512e+01,2.732743271274268295e+02,-7.116568213136335430e+01,4.440689907435136519e+01
4.121748770236072446e+00,5.981557682319503044e+01,-7.536473404098371986e+01,3.259516134784512076e+01,-1.262897650560028318e+01,-7.536473402767423124e+01,1.685629057453105133e+03,-4.377126465376102828e+02,2.732740709729169453e+02,3.259516134452770331e+01,-4.377126465408206286e+02,1.170820069572427968e+02,-7.116564289810551713e+01,-1.262897650344225475e+01,2.732740709730163644e+02,-7.116564289760982831e+01,4.440685929589959358e+01
5.264377890612134792e+00,5.981557625239921094e+01,-7.536469766099457956e+01,3.259515796413983679e+01,-1.262897105971933698e+01,-7.536469764958113160e+01,1.685627759076084430e+03,-4.377124388761563409e+02,2.732738634697380462e+02,3.259515796129500131e+01,-4.377124388789101204e+02,1.170819869092223655e+02,-7.116561012678363340e+01,-1.262897105786873553e+01,2.732738634698234250e+02,-7.116561012635841621e+01,4.440682614487770508e+01
4.930068603933325022e+00,5.981557576876708993e+01,-7.536466754043715355e+01,3.259515509752250040e+01,-1.262896645677232144e+01,-7.536466753064962631e+01,1.685626690433250360e+03,-4.377122670248944587e+02,2.732736905082454655e+02,3.259515509508294429e+01,-4.377122670272563596e+02,1.170819699270521568e+02,-7.116558243833621589e+01,-1.262896645518534910e+01,2.732736905083187366e+02,-7.116558243797149430e+01,4.440679815293822230e+01
4.528056313878320083e+00,5.981557535502665957e+01,-7.536464103533523939e+01,3.259515264535912138e+01,-1.262896257026938507e+01,-7.536464102694198175e+01,1.685625741508334386e+03,-4.377121155096187408e+02,2.732735408868491049e+02,3.259515264326707040e+01,-4.377121155116448676e+02,1.170819554010893597e+02,-7.116555905513645541e+01,-1.262896256890848612e+01,2.732735408869119738e+02,-7.116555905482363187e+01,4.440677458491072827e+01
3.701632275758495183e+00,5.981557500161300567e+01,-7.536461899808200826e+01,3.259515055089453028e+01,-1.262895930240786768e+01,-7.536461899088439509e+01,1.685624957981947318e+03,-4.377119896062236535e+02,2.732734164718850707e+02,3.259515054910050935e+01,-4.377119896079616410e+02,1.170819429947683545e+02,-7.116553939241038051e+01,-1.262895930124083499e+01,2.732734164719389014e+02,-7.116553939214202273e+01,4.440675484128747286e+01
4.390616652265237008e+00,5.981557469886055856e+01,-7.536460057680083935e+01,3.259514875678784307e+01,-1.262895655483320922e+01,-7.536460057062855356e+01,1.685624306976695379e+03,-4.377118843828286003e+02,2.732733127274235585e+02,3.259514875524941147e+01,-4.377118843843196032e+02,1.170819323680934474e+02,-7.116552285930174548e+01,-1.262895655383242399e+01,2.732733127274697722e+02,-7.116552285907155806e+01,4.440673831604838995e+01
6.093642167079408978e+00,5.981557443862947565e+01,-7.536458514858433944e+01,3.259514721482791089e+01,-1.262895424427757618e+01,-7.536458514329132186e+01,1.685623765207069255e+03,-4.377117962592437266e+02,2.732732261787442098e+02,3.259514721350864619e+01,-4.377117962605228740e+02,1.170819232356739406e+02,-7.116550895530815524e+01,-1.262895424341935957e+01,2.732732261787838866e+02,-7.116550895511069541e+01,4.440672449478913819e+01
4.285359141785686887e+00,5.981557421338968084e+01,-7.536457224862701310e+01,3.259514588037365002e+01,-1.262895230002233227e+01,-7.536457224408800926e+01,1.685623316171826673e+03,-4.377117225777246290e+02,2.732731541698909155e+02,3.259514587924230256e+01,-4.377117225788221049e+02,1.170819153329880749e+02,-7.116549725597202780e+01,-1.262895229928637164e+01,2.732731541699249078e+02,-7.116549725580257757e+01,4.440671295008515074e+01
4.564422667638796227e+00,5.981557401687393849e+01,-7.536456129087129341e+01,3.259514471636351374e+01,-1.262895066128466937e+01,-7.536456128697891188e+01,1.685622937070601211e+03,-4.377116599503299312e+02,2.732730936986704364e+02,3.259514471539335290e+01,-4.377116599512717130e+02,1.170819084409846909e+02,-7.116548739417982006e+01,-1.262895066065354754e+01,2.732730936986996539e+02,-7.116548739403444301e+01,4.440670330829019719e+01
4.352099242601848772e+00,5.981557384440795033e+01,-7.536455210847104524e+01,3.259514369497857444e+01,-1.262894928736318434e+01,-7.536455210513315706e+01,1.685622623360791977e+03,-4.377116074648055246e+02,2.732730436488644159e+02,3.259514369414660706e+01,-4.377116074656136107e+02,1.170819023941725874e+02,-7.116547912412848120e+01,-1.262894928682196571e+01,2.732730436488895975e+02,-7.116547912400376674e+01,4.440669532667209296e+01
5.030473049796468921e+00,5.981557369189565065e+01,-7.536454456510186617e+01,3.259514279201511755e+01,-1.262894813372927239e+01,-7.536454456223945897e+01,1.685622371390895978e+03,-4.377115643686312865e+02,2.732730028740770649e+02,3.259514279130166869e+01,-4.377115643693246625e+02,1.170818970496110438e+02,-7.116547218024311405e+01,-1.262894813326515298e+01,2.732730028740986086e+02,-7.116547218013606368e+01,4.440668872904915787e+01
3.971052190116809655e+00,5.981557355520464370e+01,-7.536453819366754203e+01,3.259514198298439425e+01,-1.262894716433333642e+01,-7.536453819121285846e+01,1.685622162371684226e+03,-4.377115279394050162e+02,2.732729691830165279e+02,3.259514198237258853e+01,-4.377115279400001100e+02,1.170818922622363516e+02,-7.116546634454257969e+01,-1.262894716393533479e+01,2.732729691830349452e+02,-7.116546634445073494e+01,4.440668329941252779e+01
3.415904004053380127e+00,5.981557343147729711e+01,-7.536453285656958201e+01,3.259514125096283976e+01,-1.262894635257668874e+01,-7.536453285446457073e+01,1.685621991898679198e+03,-4.377114974098208791e+02,2.732729417198758597e+02,3.259514125043821053e+01,-4.377114974103316740e+02,1.170818879318657224e+02,-7.116546145637347820e+01,-1.262894635223538486e+01,2.732729417198919464e+02,-7.116546145629469322e+01,4.440667887595669328e+01
4.259286317852114756e+00,5.981557331851351478e+01,-7.536452847829663426e+01,3.259514058287890492e+01,-1.262894567773234655e+01,-7.536452847649155729e+01,1.685621857959822819e+03,-4.377114723673690264e+02,2.732729199344531708e+02,3.259514058242901058e+01,-4.377114723678075734e+02,1.170818839808659675e+02,-7.116545739099088053e+01,-1.262894567743966512e+01,2.732729199344669837e+02,-7.116545739092325107e+01,4.440667533302588055e+01
3.834767774429298726e+00,5.981557321441069774e+01,-7.536452495494374659e+01,3.259513996748566456e+01,-1.262894511915948037e+01,-7.536452495339577240e+01,1.685621757003960283e+03,-4.377114522214547492e+02,2.732729031433294722e+02,3.259513996709985406e+01,-4.377114522218311663e+02,1.170818803427836485e+02,-7.116545402497963835e+01,-1.262894511890849536e+01,2.732729031433413525e+02,-7.116545402492157280e+01,4.440667254227493999e+01
4.159225798288709086e+00,5.981557311745712724e+01,-7.536452208440869072e+01,3.259513939464321908e+01,-1.262894466064533106e+01,-7.536452208308121214e+01,1.685621680906876918e+03,-4.377114357998372043e+02,2.732728903800190210e+02,3.259513939431236906e+01,-4.377114358001602454e+02,1.170818769575706284e+02,-7.116545125999770960e+01,-1.262894466043010233e+01,2.732728903800293097e+02,-7.116545125994787213e+01,4.440667040413326561e+01
4.713159853394053300e+00,5.981557302635652462e+01,-7.536451989026120657e+01,3.259513885665904809e+01,-1.262894428941321223e+01,-7.536451988912287447e+01,1.685621631549856374e+03,-4.377114232582726459e+02,2.732728815595518768e+02,3.259513885637532127e+01,-4.377114232585497575e+02,1.170818737795909357e+02,-7.116544901995365535e+01,-1.262894428922864165e+01,2.732728815595605738e+02,-7.116544901991088068e+01,4.440666884132460979e+01
4.470170284266488991e+00,5.981557293985751045e+01,-7.536451821667380102e+01,3.259513834618195460e+01,-1.262894399144222923e+01,-7.536451821569761478e+01,1.685621602598754635e+03,-4.377114136899299979e+02,2.732728758953910528e+02,3.259513834593866477e+01,-4.377114136901678307e+02,1.170818707656797812e+02,-7.116544722070339901e+01,-1.262894399128395229e+01,2.732728758953985562e+02,-7.116544722066672080e+01,4.440666776546795091e+01
4.063105026795895469e+00,5.981557285722169581e+01,-7.536451695473476775e+01,3.259513785883215320e+01,-1.262894376010975428e+01,-7.536451695389767735e+01,1.685621589664893690e+03,-4.377114064736377941e+02,2.732728729040877624e+02,3.259513785862350943e+01,-4.377114064738419188e+02,1.170818678898594527e+02,-7.116544582122251938e+01,-1.262894375997402996e+01,2.732728729040942426e+02,-7.116544582119104234e+01,4.440666713535486565e+01
3.956566521492247190e+00,5.981557277827418773e+01,-7.536451617907054867e+01,3.259513739357088724e+01,-1.262894359059063731e+01,-7.536451617835271577e+01,1.685621596239231849e+03,-4.377114020510130104e+02,2.732728727665086126e+02,3.259513739339195837e+01,-4.377114020511882586e+02,1.170818651459609185e+02,-7.116544479285231262e+01,-1.262894359047424864e+01,2.732728727665141832e+02,-7.116544479282529778e+01,4.440666691759675189e+01
3.875262849495874740e+00,5.981557270326253217e+01,-7.536451581588782744e+01,3.259513695188614690e+01,-1.262894347954628138e+01,-7.536451581527225585e+01,1.685621618912172607e+03,-4.377113999957599049e+02,2.732728751156412841e+02,3.259513695173272652e+01,-4.377113999959104831e+02,1.170818625429259896e+02,-7.116544411500886724e+01,-1.262894347944647144e+01,2.732728751156461158e+02,-7.116544411498567513e+01,4.440666708294994436e+01
4.628227045836965203e+00,5.981557263324443596e+01,-7.536451589430336639e+01,3.259513654002102356e+01,-1.262894342892915311e+01,-7.536451589377548999e+01,1.685621658672912645e+03,-4.377114005060905697e+02,2.732728800290906293e+02,3.259513653988946658e+01,-4.377114005062199453e+02,1.170818601175985947e+02,-7.116544379849506186e+01,-1.262894342884356291e+01,2.732728800290947220e+02,-7.116544379847515245e+01,4.440666763053321375e+01
5.297271411230537907e+00,5.981557256993879435e+01,-7.536451645858019788e+01,3.259513616811199910e+01,-1.262894344270407920e+01,-7.536451645812751110e+01,1.685621716689435516e+03,-4.377114038484018010e+02,2.732728876198841590e+02,3.259513616799917912e+01,-4.377114038485129299e+02,1.170818579297487787e+02,-7.116544386665819388e+01,-1.262894344263068014e+01,2.732728876198876833e+02,-7.116544386664109823e+01,4.440666856624336134e+01
3.725239498011877259e+00,5.981557251567895861e+01,-7.536451753513375706e+01,3.259513584990033053e+01,-1.262894352713592205e+01,-7.536451753474557336e+01,1.685621792950494864e+03,-4.377114101768077035e+02,2.732728979311448825e+02,3.259513584980358303e+01,-4.377114101769032573e+02,1.170818560602942568e+02,-7.116544435618216369e+01,-1.262894352707297685e+01,2.732728979311480657e+02,-7.116544435616752651e+01,4.440666990439655137e+01
3.284031771271742173e+00,5.981557247309146419e+01,-7.536451934510269268e+01,3.259513560082967842e+01,-1.262894368774442455e+01,-7.536451934476984604e+01,1.685621896434385462e+03,-4.377114208307648369e+02,2.732729117162307375e+02,3.259513560074670124e+01,-4.377114208308469756e+02,1.170818546000444798e+02,-7.116544530148706826e+01,-1.262894368769044640e+01,2.732729117162333523e+02,-7.116544530147449166e+01,4.440667165275698380e+01
2.954512027735887614e+00,5.981557244371418136e+01,-7.536452176559654959e+01,3.259513542999990676e+01,-1.262894391800168847e+01,-7.536452176531112457e+01,1.685622020685962752e+03,-4.377114350749798177e+02,2.732729282420424397e+02,3.259513542992871749e+01,-4.377114350750503036e+02,1.170818536028758814e+02,-7.116544666500934113e+01,-1.262894391795540550e+01,2.732729282420449408e+02,-7.116544666499855509e+01,4.440667374344173624e+01
4.157147899499747723e+00,5.981557242832258936e+01,-7.536452454185952377e+01,3.259513534188052830e+01,-1.262894421516678811e+01,-7.536452454161477021e+01,1.685622153507610392e+03,-4.377114513752240441e+02,2.732729464196419826e+02,3.259513534181949268e+01,-4.377114513752847529e+02,1.170818530945571041e+02,-7.116544842932702863e+01,-1.262894421512710075e+01,2.732729464196442564e+02,-7.116544842931780579e+01,4.440667614463315971e+01
4.800470453757416323e+00,5.981557242817166298e+01,-7.536452777113666457e+01,3.259513534381928679e+01,-1.262894457654761560e+01,-7.536452777092677024e+01,1.685622298780625215e+03,-4.377114703177529691e+02,2.732729664521344830e+02,3.259513534376692689e+01,-4.377114703178049808e+02,1.170818531181398185e+02,-7.116545057862722956e+01,-1.262894457651358060e+01,2.732729664521366431e+02,-7.116545057861931411e+01,4.440667881984998644e+01
4.188783683714108363e+00,5.981557244493372849e+01,-7.536453131537048478e+01,3.259513544556621412e+01,-1.262894500274586562e+01,-7.536453131519049009e+01,1.685622449267615366e+03,-4.377114910719698742e+02,2.732729876886957641e+02,3.259513544552132203e+01,-4.377114910720146668e+02,1.170818537304953253e+02,-7.116545311435464782e+01,-1.262894500271667653e+01,2.732729876886976399e+02,-7.116545311434786925e+01,4.440668174869239948e+01
4.037872095322773802e+00,5.981557248121653458e+01,-7.536453541627204800e+01,3.259513566233302129e+01,-1.262894549842977554e+01,-7.536453541611766127e+01,1.685622614845686257e+03,-4.377115150904493248e+02,2.732730109342472247e+02,3.259513566229453119e+01,-4.377115150904875804e+02,1.170818550203806012e+02,-7.116545606472858765e+01,-1.262894549840474134e+01,2.732730109342489868e+02,-7.116545606472276120e+01,4.440668493197635058e+01
5.194961671920624191e+00,5.981557253894446546e+01,-7.536454015314646426e+01,3.259513600537506761e+01,-1.262894605638427414e+01,-7.536454015301407594e+01,1.685622798251941276e+03,-4.377115428541773667e+02,2.732730361752195449e+02,3.259513600534206290e+01,-4.377115428542101654e+02,1.170818570536881964e+02,-7.116545938875792388e+01,-1.262894605636280509e+01,2.732730361752211365e+02,-7.116545938875295008e+01,4.440668829295842812e+01
4.333711145774305606e+00,5.981557261831116534e+01,-7.536454524247980657e+01,3.259513647569364991e+01,-1.262894666197697724e+01,-7.536454524236627606e+01,1.685622986404138146e+03,-4.377115726731605605e+02,2.732730620098250824e+02,3.259513647566534189e+01,-4.377115726731885843e+02,1.170818598355771911e+02,-7.116546299980959134e+01,-1.262894666195856708e+01,2.732730620098264467e+02,-7.116546299980529966e+01,4.440669172144490062e+01
4.499735333432378859e+00,5.981557271889170835e+01,-7.536455039232566833e+01,3.259513707063032228e+01,-1.262894730081369943e+01,-7.536455039222833818e+01,1.685623166147194752e+03,-4.377116028065389060e+02,2.732730870534657583e+02,3.259513707060605725e+01,-4.377116028065628939e+02,1.170818633495625676e+02,-7.116546681061566915e+01,-1.262894730079790939e+01,2.732730870534667815e+02,-7.116546681061200275e+01,4.440669511478355247e+01
6.124640931682005629e+00,5.981557284045002376e+01,-7.536455565680486757e+01,3.259513778853474975e+01,-1.262894796388833285e+01,-7.536455565672139301e+01,1.685623340221464787e+03,-4.377116335877711890e+02,2.732731113326607328e+02,3.259513778851393795e+01,-4.377116335877915958e+02,1.170818675844705439e+02,-7.116547076664357974e+01,-1.262894796387479701e+01,2.732731113326618697e+02,-7.116547076664046756e+01,4.440669840926202028e+01
6.369646032951122194e+00,5.981557298063125216e+01,-7.536456130587291113e+01,3.259513861536876078e+01,-1.262894862187912182e+01,-7.536456130580131685e+01,1.685623522480823567e+03,-4.377116666532778595e+02,2.732731354257293788e+02,3.259513861535091195e+01,-4.377116666532954810e+02,1.170818724567470639e+02,-7.116547469916105229e+01,-1.262894862186750800e+01,2.732731354257300609e+02,-7.116547469915838064e+01,4.440670142693432609e+01
3.454766624674377340e+00,5.981557313213366456e+01,-7.536456649468318858e+01,3.259513950811346206e+01,-1.262894921839470008e+01,-7.536456649462182611e+01,1.685623677988326790e+03,-4.377116969769984962e+02,2.732731555165188411e+02,3.259513950809815697e+01,-4.377116969770136166e+02,1.170818777131119504e+02,-7.116547827480282251e+01,-1.262894921838474183e+01,2.732731555165195800e+02,-7.116547827480052035e+01,4.440670384990622921e+01
6.081053505790826819e+00,5.981557328563626186e+01,-7.536457037815067395e+01,3.259514041170606902e+01,-1.262894970980771525e+01,-7.536457037809803694e+01,1.685623772910971184e+03,-4.377117195389230346e+02,2.732731682274163632e+02,3.259514041169295240e+01,-4.377117195389361086e+02,1.170818830284152341e+02,-7.116548122891485662e+01,-1.262894970979917630e+01,2.732731682274170453e+02,-7.116548122891289552e+01,4.440670547385204259e+01
4.102737998043103573e+00,5.981557343264900339e+01,-7.536457299403512877e+01,3.259514127603243594e+01,-1.262895006353246075e+01,-7.536457299398999510e+01,1.685623813676547115e+03,-4.377117346039935910e+02,2.732731736843159069e+02,3.259514127602118805e+01,-4.377117346040047323e+02,1.170818881069414488e+02,-7.116548336633260874e+01,-1.262895006352513683e+01,2.732731736843163617e+02,-7.116548336633096028e+01,4.440670617002433573e+01
4.045475035439897837e+00,5.981557356396250213e+01,-7.536457423338048045e+01,3.259514204685591920e+01,-1.262895024341136896e+01,-7.536457423334174166e+01,1.685623800298690867e+03,-4.377117415588240874e+02,2.732731714442492716e+02,3.259514204684627003e+01,-4.377117415588337508e+02,1.170818926293567159e+02,-7.116548447207244976e+01,-1.262895024340509131e+01,2.732731714442497264e+02,-7.116548447207105710e+01,4.440670579410985397e+01
3.509321922324332377e+00,5.981557367157869720e+01,-7.536457389917801208e+01,3.259514267739706384e+01,-1.262895022432301495e+01,-7.536457389914478711e+01,1.685623728040952301e+03,-4.377117392618023359e+02,2.732731608773545986e+02,3.259514267738878601e+01,-4.377117392618106351e+02,1.170818963221490492e+02,-7.116548439726328468e+01,-1.262895022431762548e+01,2.732731608773549397e+02,-7.116548439726207675e+01,4.440670426646079250e+01
2.319748277714662521e+00,5.981557374161871365e+01,-7.536457152969688877e+01,3.259514308592051179e+01,-1.262894995733033099e+01,-7.536457152966839601e+01,1.685623583169626727e+03,-4.377117250027674231e+02,2.732731403216739636e+02,3.259514308591340637e+01,-4.377117250027746991e+02,1.170818987039719730e+02,-7.116548284998053475e+01,-1.262894995732571068e+01,2.732731403216743047e+02,-7.116548284997951157e+01,4.440670140959631595e+01
3.429324347880880808e+00,5.981557376810985716e+01,-7.536456629260960938e+01,3.259514323778933687e+01,-1.262894945108756062e+01,-7.536456629258516671e+01,1.685623330742998860e+03,-4.377116938580466581e+02,2.732731073301588935e+02,3.259514323778321909e+01,-4.377116938580527972e+02,1.170818995739852255e+02,-7.116547987033183631e+01,-1.262894945108359757e+01,2.732731073301592346e+02,-7.116547987033095524e+01,4.440669735098936144e+01
2.049191947415902604e+00,5.981557375275163224e+01,-7.536455919564804162e+01,3.259514314303633853e+01,-1.262894877660508719e+01,-7.536455919562709482e+01,1.685623016489271777e+03,-4.377116518813203356e+02,2.732730671369487823e+02,3.259514314303110183e+01,-4.377116518813257358e+02,1.170818989912066996e+02,-7.116547587234342132e+01,-1.262894877660168547e+01,2.732730671369490665e+02,-7.116547587234265393e+01,4.440669258466093794e+01
2.059965474878408642e+00,5.981557370325900536e+01,-7.536455176305344139e+01,3.259514284757027269e+01,-1.262894799821446945e+01,-7.536455176303547887e+01,1.685622706242359527e+03,-4.377116081495683488e+02,2.732730262571253093e+02,3.259514284756577496e+01,-4.377116081495730100e+02,1.170818972286291881e+02,-7.116547124433925831e+01,-1.262894799821155445e+01,2.732730262571255366e+02,-7.116547124433861882e+01,4.440668748968487023e+01
2.592641835163894903e+00,5.981557362898109886e+01,-7.536454390027877537e+01,3.259514240680673680e+01,-1.262894718434813335e+01,-7.536454390026337080e+01,1.685622390627998357e+03,-4.377115620784039152e+02,2.732729850877279318e+02,3.259514240680289987e+01,-4.377115620784082353e+02,1.170818946145242450e+02,-7.116546639025105492e+01,-1.262894718434563579e+01,2.732729850877281024e+02,-7.116546639025050069e+01,4.440668244265186360e+01
1.985896114009818358e+00,5.981557354358452727e+01,-7.536453648111840664e+01,3.259514190134963485e+01,-1.262894642534541845e+01,-7.536453648110519055e+01,1.685622102495431136e+03,-4.377115188499487317e+02,2.732729477931654287e+02,3.259514190134633083e+01,-4.377115188499523128e+02,1.170818916240637577e+02,-7.116546184721110535e+01,-1.262894642534327794e+01,2.732729477931656561e+02,-7.116546184721062218e+01,4.440667792970560157e+01
1.748606231914799913e+00,5.981557346213620718e+01,-7.536453039422866595e+01,3.259514142003363446e+01,-1.262894579864689959e+01,-7.536453039421732569e+01,1.685621874428252568e+03,-4.377114837051693144e+02,2.732729181819930773e+02,3.259514142003078518e+01,-4.377114837051724976e+02,1.170818887808443094e+02,-7.116545808021231778e+01,-1.262894579864506461e+01,2.732729181819932478e+02,-7.116545808021190567e+01,4.440667432822932881e+01
1.465783232908457023e+00,5.981557339787222816e+01,-7.536452613298980907e+01,3.259514104067591234e+01,-1.262894535897727977e+01,-7.536452613298007464e+01,1.685621721699526233e+03,-4.377114595094474794e+02,2.732728982204047838e+02,3.259514104067347517e+01,-4.377114595094502647e+02,1.170818865422373420e+02,-7.116545542008471159e+01,-1.262894535897570414e+01,2.732728982204049544e+02,-7.116545542008438474e+01,4.440667187387375492e+01
2.319812788863979680e+00,5.981557335817629451e+01,-7.536452403612794626e+01,3.259514080652092360e+01,-1.262894511683538745e+01,-7.536452403611960449e+01,1.685621654962373213e+03,-4.377114481378455935e+02,2.732728887552489709e+02,3.259514080651884882e+01,-4.377114481378480946e+02,1.170818851614690601e+02,-7.116545394019856019e+01,-1.262894511683403920e+01,2.732728887552491415e+02,-7.116545394019824755e+01,4.440667056039971783e+01
