rho,S
1.000000000000000036e-10,2.078114435196330234e+01,-2.714636058513524830e+01,1.166494841633574353e+01,-4.548079369803222249e+00,-2.715996934667032647e+01,1.330337924719758121e+03,-3.392206059281764396e+02,2.159747980980587272e+02,1.166835355349339842e+01,-3.392173532420266042e+02,8.769422088160725082e+01,-5.512851467108333026e+01,-4.550287709980408657e+00,2.159747014315968556e+02,-5.512901830801824588e+01,3.507933388696175570e+01
1.000000000000000036e-10,2.078018068100124083e+01,-2.708890361395059898e+01,1.165281735599714708e+01,-4.534443075801018352e+00,-2.709844249594047128e+01,1.327562830563966145e+03,-3.385643651013883186e+02,2.152459357674276816e+02,1.165520450744017111e+01,-3.385620844974325792e+02,8.754094424571167110e+01,-5.495146100000382461e+01,-4.535988969908881785e+00,2.152458673490342278e+02,-5.495181347811963235e+01,3.491586120027487539e+01
1.000000000000000036e-10,2.077973834032588485e+01,-2.706274396586861997e+01,1.164725085608019839e+01,-4.528205585656096765e+00,-2.706942476224328331e+01,1.326310295996262539e+03,-3.382655413977316812e+02,2.149140823280667973e+02,1.164892286177429526e+01,-3.382639439002009567e+02,8.747049286391946055e+01,-5.487042172553109509e+01,-4.529287638781155145e+00,2.149140341962378500e+02,-5.487066841775321535e+01,3.484118322911104570e+01
1.000000000000000036e-10,2.077953578472778418e+01,-2.705087924366789309e+01,1.164470310262329278e+01,-4.525357827696928403e+00,-2.705555656783946361e+01,1.325747620582302261e+03,-3.381298732615694576e+02,2.147633487694062353e+02,1.164587372688531630e+01,-3.381287547591909970e+02,8.743816387046884131e+01,-5.483339088295311825e+01,-4.526115177629235653e+00,2.147633150030303852e+02,-5.483356353935496230e+01,3.480710826735283803e+01
1.000000000000000036e-10,2.077944329926419087e+01,-2.704550418740109308e+01,1.164354065296003071e+01,-4.524062330087607720e+00,-2.704877828588165301e+01,1.325494448367957602e+03,-3.380682496690678249e+02,2.146950081307377616e+02,1.164436009064799471e+01,-3.380674667013308294e+02,8.742335382730109927e+01,-5.481652235227331005e+01,-4.524592402520079659e+00,2.146949844724957188e+02,-5.481664319260842433e+01,3.479161061130138677e+01
1.000000000000000036e-10,2.077940122939514467e+01,-2.704309586181907932e+01,1.164301246012056446e+01,-4.523475669424048107e+00,-2.704538752981407157e+01,1.325382556091473134e+03,-3.380405256207108664e+02,2.146642792270056077e+02,1.164358601794377357e+01,-3.380399775838943697e+02,8.741658244385715193e+01,-5.480886841783254937e+01,-4.523846665671939604e+00,2.146642626606612794e+02,-5.480895299284368605e+01,3.478459192338537065e+01
1.000000000000000036e-10,2.077938216909901925e+01,-2.704201597170166949e+01,1.164277358173985100e+01,-4.523211422802742909e+00,-2.704361994053181917e+01,1.325332703880697636e+03,-3.380279956073038079e+02,2.146504742262075354e+02,1.164317502286733408e+01,-3.380276120265721715e+02,8.741349058361859647e+01,-5.480541017974385909e+01,-4.523471081024051266e+00,2.146504626289593887e+02,-5.480546937308749733e+01,3.478142823041384446e+01
1.000000000000000036e-10,2.077937360164119696e+01,-2.704154087466778833e+01,1.164266649716227953e+01,-4.523093975408362333e+00,-2.704266349489719801e+01,1.325311126373821480e+03,-3.380224143305995312e+02,2.146443821403005927e+02,1.164294746644421785e+01,-3.380221458609650540e+02,8.741208344468613234e+01,-5.480386519576775584e+01,-4.523275708382093363e+00,2.146443740226510499e+02,-5.480390662471556595e+01,3.478002125488325191e+01
1.000000000000000036e-10,2.077936981096470959e+01,-2.704134204980205780e+01,1.164261932770128460e+01,-4.523042702213428967e+00,-2.704212777552839952e+01,1.325302571613231521e+03,-3.380200319036181895e+02,2.146417873015910800e+02,1.164281597898768084e+01,-3.380198440004315330e+02,8.741144840598700227e+01,-5.480318518421140794e+01,-4.523169897021248609e+00,2.146417816197889579e+02,-5.480321418030414549e+01,3.477940544085199548e+01
1.000000000000000036e-10,2.077936815405472615e+01,-2.704125962606100586e+01,1.164259885768498748e+01,-4.523020644148684433e+00,-2.704180955211931447e+01,1.325299168288958526e+03,-3.380190050461374653e+02,2.146406877583355310e+02,1.164273649303238933e+01,-3.380188735333069303e+02,8.741116187566989026e+01,-5.480288869330993151e+01,-4.523109667019689972e+00,2.146406837815891038e+02,-5.480290898750895678e+01,3.477913878529140135e+01
1.000000000000000036e-10,2.077936743649641471e+01,-2.704122637589825118e+01,1.164259009782195164e+01,-4.523011264444531498e+00,-2.704161126490246048e+01,1.325297854003549674e+03,-3.380185605706061551e+02,2.146402261068076314e+02,1.164268642771915374e+01,-3.380184685256578518e+02,8.741103142682844407e+01,-5.480275987734125920e+01,-4.523073570792595532e+00,2.146402233234844346e+02,-5.480277408109169812e+01,3.477902389665223382e+01
1.000000000000000036e-10,2.077936712671406738e+01,-2.704121220707455464e+01,1.164258639218390989e+01,-4.523007310194689268e+00,-2.704148158764277809e+01,1.325297247260597487e+03,-3.380183496129496916e+02,2.146400233008542102e+02,1.164265381266073618e+01,-3.380182851913614286e+02,8.741097069187065927e+01,-5.480270362485310187e+01,-4.523050917861055176e+00,2.146400213528161203e+02,-5.480271356594682430e+01,3.477897424688613626e+01
1.000000000000000036e-10,2.077936699693114520e+01,-2.704120664971465970e+01,1.164258489448089051e+01,-4.523005759093363665e+00,-2.704139518841887835e+01,1.325296990176281952e+03,-3.380182505061249003e+02,2.146399395704977167e+02,1.164263208188149079e+01,-3.380182054175470512e+02,8.741094198130566895e+01,-5.480268001421102753e+01,-4.523036279970812146e+00,2.146399382070628690e+02,-5.480268697196549965e+01,3.477895396037892084e+01
1.000000000000000036e-10,2.077936694607915769e+01,-2.704120535613523302e+01,1.164258434951203469e+01,-4.523005216037883969e+00,-2.704133731298795951e+01,1.325296945446609016e+03,-3.380182108603058282e+02,2.146399116907896314e+02,1.164261737562527443e+01,-3.380181793030645281e+02,8.741092822134208973e+01,-5.480267053982761638e+01,-4.523026577373554957e+00,2.146399107365253087e+02,-5.480267540951929561e+01,3.477894616754928592e+01
1.000000000000000036e-10,2.077936692768880533e+01,-2.704120516170306487e+01,1.164258418484035396e+01,-4.523005056009305136e+00,-2.704129751719922226e+01,1.325296931909724435e+03,-3.380181907578211735e+02,2.146399014388320268e+02,1.164260729953993234e+01,-3.380181686711043199e+02,8.741092132244804702e+01,-5.480266676971729822e+01,-4.523020006628708067e+00,2.146399007709452178e+02,-5.480267017798326634e+01,3.477894324758982947e+01
1.000000000000000036e-10,2.077936692167630639e+01,-2.704120528286585667e+01,1.164258415584977513e+01,-4.523005029924991760e+00,-2.704126992173947031e+01,1.325296926304387171e+03,-3.380181793205458689e+02,2.146398976087778863e+02,1.164260033364310054e+01,-3.380181638621693310e+02,8.741091757934890438e+01,-5.480266524839786513e+01,-4.523015493743887561e+00,2.146398971413246386e+02,-5.480266763382451956e+01,3.477894218623786315e+01
1.000000000000000036e-10,2.077936691950443304e+01,-2.704120539978087479e+01,1.164258416115139028e+01,-4.523005033616990467e+00,-2.704125064006467483e+01,1.325296918404374310e+03,-3.380181714450957884e+02,2.146398953412744106e+02,1.164259548387279963e+01,-3.380181606258364582e+02,8.741091528180345449e+01,-5.480266447324575552e+01,-4.523012357168718189e+00,2.146398950141032742e+02,-5.480266614279631199e+01,3.477894168161779476e+01
1.000000000000000036e-10,2.077936691824815441e+01,-2.704120543379773522e+01,1.164258416813892438e+01,-4.523005038269279687e+00,-2.704123709758473382e+01,1.325296906856672877e+03,-3.380181652480772527e+02,2.146398933253960308e+02,1.164259209293975950e+01,-3.380181576756040158e+02,8.741091371512344210e+01,-5.480266395877533370e+01,-4.523010164041322945e+00,2.146398930964046770e+02,-5.480266512730459283e+01,3.477894134744675370e+01
1.000000000000000036e-10,2.077936691730879204e+01,-2.704120544532257142e+01,1.164258417220954556e+01,-4.523005041083693278e+00,-2.704122760729439889e+01,1.325296897613161718e+03,-3.380181607424501635e+02,2.146398918109310614e+02,1.164258971889960748e+01,-3.380181554423184025e+02,8.741091260813622910e+01,-5.480266359295160328e+01,-4.523008628690431188e+00,2.146398916506534249e+02,-5.480266441082910944e+01,3.477894111048819781e+01
1.000000000000000036e-10,2.077936691658953094e+01,-2.704120545555814559e+01,1.164258417420765923e+01,-4.523005042763752925e+00,-2.704122096721488333e+01,1.325296891509395209e+03,-3.380181576140583957e+02,2.146398907789196642e+02,1.164258805645933492e+01,-3.380181539043420003e+02,8.741091182233459733e+01,-5.480266333298946080e+01,-4.523007553809462067e+00,2.146398906667350843e+02,-5.480266390544529997e+01,3.477894094409980852e+01
1.000000000000000036e-10,2.077936691603783004e+01,-2.704120546323365559e+01,1.164258417491883435e+01,-4.523005043840390371e+00,-2.704121632033468714e+01,1.325296887397151522e+03,-3.380181554272261337e+02,2.146398900750421319e+02,1.164258689223003707e+01,-3.380181528306457608e+02,8.741091126331305361e+01,-5.480266314957187745e+01,-4.523006801401002974e+00,2.146398899965181784e+02,-5.480266355025651137e+01,3.477894082942089682e+01
1.000000000000000036e-10,2.077936691567289529e+01,-2.704120547706362387e+01,1.164258417561034520e+01,-4.523005045339433927e+00,-2.704121307585077716e+01,1.325296885339746041e+03,-3.380181540052702758e+02,2.146398896834567154e+02,1.164258607743197160e+01,-3.380181521879187017e+02,8.741091087411362537e+01,-5.480266303067757150e+01,-4.523006275440265789e+00,2.146398896284963769e+02,-5.480266331111722167e+01,3.477894076035955351e+01
1.000000000000000036e-10,2.077936691541962233e+01,-2.704120549661035611e+01,1.164258417607861773e+01,-4.523005046339715562e+00,-2.704121081495918588e+01,1.325296884910853805e+03,-3.380181531387628411e+02,2.146398894929784831e+02,1.164258550715299023e+01,-3.380181518667836826e+02,8.741091060162372628e+01,-5.480266294784463099e+01,-4.523005907280439608e+00,2.146398894545101541e+02,-5.480266314412638451e+01,3.477894071256765329e+01
1.000000000000000036e-10,2.077936691528041280e+01,-2.704120549807712948e+01,1.164258417691179481e+01,-4.523005047771076370e+00,-2.704120922033796859e+01,1.325296883349386007e+03,-3.380181523857324919e+02,2.146398892855964107e+02,1.164258510851785644e+01,-3.380181514954641671e+02,8.741091041825265506e+01,-5.480266289938214896e+01,-4.523005650335152339e+00,2.146398892586712748e+02,-5.480266303676103234e+01,3.477894068823035667e+01
1.000000000000000036e-10,2.077936691554743120e+01,-2.704120555307417106e+01,1.164258418212040880e+01,-4.523005052387528480e+00,-2.704120815825736557e+01,1.325296886913730759e+03,-3.380181525685430870e+02,2.146398896270186469e+02,1.164258483414469048e+01,-3.380181519454312138e+02,8.741091034926397185e+01,-5.480266291217709096e+01,-4.523005474117725910e+00,2.146398896081724956e+02,-5.480266300833039850e+01,3.477894070661024983e+01
1.000000000000000036e-10,2.077936691574267059e+01,-2.704120555846143503e+01,1.164258418591036381e+01,-4.523005054024418214e+00,-2.704120738181182304e+01,1.325296885929621112e+03,-3.380181522589730889e+02,2.146398895060912935e+02,1.164258464225781786e+01,-3.380181518228439472e+02,8.741091030394206030e+01,-5.480266290214435543e+01,-4.523005349190576396e+00,2.146398894928998118e+02,-5.480266296944391513e+01,3.477894069417396850e+01
1.000000000000000036e-10,2.077936691571821015e+01,-2.704120553062902488e+01,1.164258418660783256e+01,-4.523005052953617877e+00,-2.704120680677727862e+01,1.325296882450921430e+03,-3.380181516414342582e+02,2.146398891139915577e+02,1.164258450600175010e+01,-3.380181513361754924e+02,8.741091024917983532e+01,-5.480266286705071366e+01,-4.523005259538037670e+00,2.146398891047577990e+02,-5.480266291415534141e+01,3.477894065907827326e+01
1.000000000000000036e-10,2.077936691562057803e+01,-2.704120551258789362e+01,1.164258418613265178e+01,-4.523005052148604932e+00,-2.704120640575324686e+01,1.325296880380803032e+03,-3.380181512344421435e+02,2.146398888808242589e+02,1.164258440967374320e+01,-3.380181510207804649e+02,8.741091019999267075e+01,-5.480266284204426341e+01,-4.523005196735290667e+00,2.146398888743606221e+02,-5.480266287501434164e+01,3.477894063831509897e+01
1.000000000000000036e-10,2.077936691550427994e+01,-2.704120551408003337e+01,1.164258418530181594e+01,-4.523005051046565583e+00,-2.704120613921703864e+01,1.325296880464738024e+03,-3.380181511366490668e+02,2.146398888258660804e+02,1.164258434176086787e+01,-3.380181509870927812e+02,8.741091016126195257e+01,-5.480266281910553516e+01,-4.523005152244498284e+00,2.146398888213412022e+02,-5.480266284218341610e+01,3.477894061861651664e+01
1.000000000000000036e-10,2.077936691527233748e+01,-2.704120549307276988e+01,1.164258418298043374e+01,-4.523005048722284371e+00,-2.704120593060062205e+01,1.325296878684241392e+03,-3.380181507958189400e+02,2.146398885891388204e+02,1.164258429248473981e+01,-3.380181506911352471e+02,8.741091011483430862e+01,-5.480266278436587157e+01,-4.523005119549821096e+00,2.146398885859711072e+02,-5.480266280051938566e+01,3.477894058886720785e+01
1.000000000000000036e-10,2.077936691498856092e+01,-2.704120547690236265e+01,1.164258418000510531e+01,-4.523005046906348525e+00,-2.704120578312438994e+01,1.325296877584217782e+03,-3.380181505482578928e+02,2.146398884480107938e+02,1.164258425664624319e+01,-3.380181504749812120e+02,8.741091006819203812e+01,-5.480266275881997018e+01,-4.523005096477942466e+00,2.146398884457931331e+02,-5.480266277012702858e+01,3.477894057216734325e+01
1.000000000000000036e-10,2.077936691465794539e+01,-2.704120546937303615e+01,1.164258417650524891e+01,-4.523005045170926053e+00,-2.704120568369825506e+01,1.325296877483067647e+03,-3.380181504326350819e+02,2.146398884055999474e+02,1.164258423014649146e+01,-3.380181503813403765e+02,8.741091002137487465e+01,-5.480266273700849666e+01,-4.523005079866152300e+00,2.146398884040472126e+02,-5.480266274492353773e+01,3.477894056118713451e+01
1.000000000000000036e-10,2.077936691427303018e+01,-2.704120545972465095e+01,1.164258417243637567e+01,-4.523005043624490185e+00,-2.704120560973296961e+01,1.325296877311941216e+03,-3.380181503079713821e+02,2.146398883792998618e+02,1.164258420998040755e+01,-3.380181502720623143e+02,8.741090997273941809e+01,-5.480266271965913916e+01,-4.523005067908020038e+00,2.146398883782125040e+02,-5.480266272520002246e+01,3.477894055723218258e+01
1.000000000000000036e-10,2.077936691393997393e+01,-2.704120546209307108e+01,1.164258416919026828e+01,-4.523005043584891638e+00,-2.704120556708260636e+01,1.325296878234607448e+03,-3.380181503549692934e+02,2.146398885069345965e+02,1.164258419546701262e+01,-3.380181503298302914e+02,8.741090993930441755e+01,-5.480266272344034917e+01,-4.523005060580725711e+00,2.146398885061731505e+02,-5.480266272731930854e+01,3.477894057442325249e+01
1.000000000000000036e-10,2.077936691376985934e+01,-2.704120548788139544e+01,1.164258416822557329e+01,-4.523005045634370447e+00,-2.704120556136432185e+01,1.325296881109992910e+03,-3.380181507182416567e+02,2.146398888652886683e+02,1.164258418661685646e+01,-3.380181507006410584e+02,8.741090993934102471e+01,-5.480266275609324822e+01,-4.523005057529874584e+00,2.146398888647553065e+02,-5.480266275880899940e+01,3.477894061510004775e+01
1.000000000000000036e-10,2.077936691367827038e+01,-2.704120551252100668e+01,1.164258416854267786e+01,-4.523005048115201099e+00,-2.704120556395145059e+01,1.325296883619087339e+03,-3.380181510774029334e+02,2.146398891999696446e+02,1.164258418141467111e+01,-3.380181510650791665e+02,8.741090996045653583e+01,-5.480266279679093344e+01,-4.523005056440823068e+00,2.146398891995960696e+02,-5.480266279869240265e+01,3.477894065770905030e+01
1.000000000000000036e-10,2.077936691354434018e+01,-2.704120552616611306e+01,1.164258416868348611e+01,-4.523005049822122814e+00,-2.704120556216242477e+01,1.325296885065165498e+03,-3.380181513080302693e+02,2.146398894158930943e+02,1.164258417769263332e+01,-3.380181512994002446e+02,8.741090998466215467e+01,-5.480266283003116712e+01,-4.523005055649249151e+00,2.146398894156312451e+02,-5.480266283136267447e+01,3.477894068973247244e+01
1.000000000000000036e-10,2.077936691317028561e+01,-2.704120552619471951e+01,1.164258416622720382e+01,-4.523005048762077429e+00,-2.704120555138842619e+01,1.325296885704640999e+03,-3.380181513838537626e+02,2.146398894742328025e+02,1.164258417253267552e+01,-3.380181513778096587e+02,8.741090998202648166e+01,-5.480266283114506365e+01,-4.523005052840465723e+00,2.146398894740492835e+02,-5.480266283207755862e+01,3.477894069186001502e+01
1.000000000000000036e-10,2.077936691236477174e+01,-2.704120548255200518e+01,1.164258415888711973e+01,-4.523005043572095651e+00,-2.704120550018503977e+01,1.325296882966903922e+03,-3.380181509231209134e+02,2.146398891314726995e+02,1.164258416330031132e+01,-3.380181509188869882e+02,8.741090992506222790e+01,-5.480266278246740796e+01,-4.523005046426553655e+00,2.146398891313440629e+02,-5.480266278312057437e+01,3.477894065266671930e+01
1.000000000000000036e-10,2.077936691108466150e+01,-2.704120541784478959e+01,1.164258414613856196e+01,-4.523005036481050567e+00,-2.704120543018613532e+01,1.325296879223771384e+03,-3.380181502153698148e+02,2.146398886970477236e+02,1.164258414922735341e+01,-3.380181502124032704e+02,8.741090980718500703e+01,-5.480266271186073368e+01,-4.523005038478884465e+00,2.146398886969575415e+02,-5.480266271231835162e+01,3.477894061016197469e+01
1.000000000000000036e-10,2.077936690926647501e+01,-2.704120536622261994e+01,1.164258412728903913e+01,-4.523005026865460465e+00,-2.704120537486024745e+01,1.325296878024135367e+03,-3.380181496983976217e+02,2.146398884448854574e+02,1.164258412945086540e+01,-3.380181496963185168e+02,8.741090962086221339e+01,-5.480266261346060475e+01,-4.523005028263731297e+00,2.146398884448221338e+02,-5.480266261378128689e+01,3.477894055994406841e+01
1.000000000000000036e-10,2.077936690655395680e+01,-2.704120526597890972e+01,1.164258409797585614e+01,-4.523005011780671936e+00,-2.704120527202433877e+01,1.325296874006920461e+03,-3.380181485837572382e+02,2.146398878586071532e+02,1.164258409948890893e+01,-3.380181485822995455e+02,8.741090931256546526e+01,-5.480266244938631104e+01,-4.523005012759314880e+00,2.146398878585627017e+02,-5.480266244961111965e+01,3.477894047542131517e+01
1.000000000000000036e-10,2.077936690264063557e+01,-2.704120512887266159e+01,1.164258405437048438e+01,-4.523004991562211252e+00,-2.704120513310380503e+01,1.325296869088160520e+03,-3.380181470219339417e+02,2.146398871684344272e+02,1.164258405542945773e+01,-3.380181470209114991e+02,8.741090883432644887e+01,-5.480266222356974737e+01,-4.523004992247155798e+00,2.146398871684031349e+02,-5.480266222372742391e+01,3.477894038089793582e+01
1.000000000000000036e-10,2.077936689711469498e+01,-2.704120496649602856e+01,1.164258399138889466e+01,-4.523004963924940114e+00,-2.704120496945738239e+01,1.325296865409186694e+03,-3.380181451629311482e+02,2.146398865175955848e+02,1.164258399213006889e+01,-3.380181451622136137e+02,8.741090812327070125e+01,-5.480266190834159090e+01,-4.523004964404331751e+00,2.146398865175735295e+02,-5.480266190845221530e+01,3.477894026657094173e+01
1.000000000000000036e-10,2.077936688916041774e+01,-2.704120472703491984e+01,1.164258389881156042e+01,-4.523004924339903532e+00,-2.704120472910758011e+01,1.325296859744533322e+03,-3.380181423445066571e+02,2.146398855772470142e+02,1.164258389933031523e+01,-3.380181423440026265e+02,8.741090705122513782e+01,-5.480266144582323307e+01,-4.523004924675428917e+00,2.146398855772314676e+02,-5.480266144590091670e+01,3.477894011055405343e+01
1.000000000000000036e-10,2.077936687767836332e+01,-2.704120438187751319e+01,1.164258376283464891e+01,-4.523004867651883032e+00,-2.704120438332817500e+01,1.325296851898888917e+03,-3.380181382021585250e+02,2.146398842905846323e+02,1.164258376319772559e+01,-3.380181382018042200e+02,8.741090544472844215e+01,-5.480266077053316565e+01,-4.523004867886716518e+00,2.146398842905736331e+02,-5.480266077058774954e+01,3.477893989956682219e+01
1.000000000000000036e-10,2.077936686145604384e+01,-2.704120389530856983e+01,1.164258356817915185e+01,-4.523004791330843766e+00,-2.704120389632392474e+01,1.325296841175515738e+03,-3.380181322700149735e+02,2.146398827079547402e+02,1.164258356843328102e+01,-3.380181322697656014e+02,8.741090311107393518e+01,-5.480265984860943007e+01,-4.523004791495212729e+00,2.146398827079469811e+02,-5.480265984864785622e+01,3.477893966821508798e+01
1.000000000000000036e-10,2.077936683980967203e+01,-2.704120333631277973e+01,1.164258330610443259e+01,-4.523004702479604511e+00,-2.704120333702341838e+01,1.325296836076469617e+03,-3.380181254137193605e+02,2.146398820017201103e+02,1.164258330628228855e+01,-3.380181254135435438e+02,8.741089993836736483e+01,-5.480265876795562008e+01,-4.523004702594644044e+00,2.146398820017145965e+02,-5.480265876798267044e+01,3.477893957320664953e+01
1.000000000000000036e-10,2.077936681281664733e+01,-2.704120288127445804e+01,1.164258297742785508e+01,-4.523004614561570769e+00,-2.704120288177182729e+01,1.325296854086898975e+03,-3.380181198793421231e+02,2.146398842543960370e+02,1.164258297755233507e+01,-3.380181198792180339e+02,8.741089593474154640e+01,-5.480265770102252532e+01,-4.523004614642085919e+00,2.146398842543922569e+02,-5.480265770104163181e+01,3.477893983035595937e+01
1.000000000000000036e-10,2.077936678038072671e+01,-2.704120259483091360e+01,1.164258258083588338e+01,-4.523004534729513360e+00,-2.704120259517901559e+01,1.325296901812074339e+03,-3.380181164744383295e+02,2.146398903874980135e+02,1.164258258092300835e+01,-3.380181164743504496e+02,8.741089108222101345e+01,-5.480265674064498427e+01,-4.523004534785864728e+00,2.146398903874952566e+02,-5.480265674065851300e+01,3.477894056487197361e+01
1.000000000000000036e-10,2.077936674257237115e+01,-2.704120245308092763e+01,1.164258211698388834e+01,-4.523004475076979780e+00,-2.704120245332456918e+01,1.325296976240800859e+03,-3.380181148265361912e+02,2.146399007307920215e+02,1.164258211704487067e+01,-3.380181148264738908e+02,8.741088538598447144e+01,-5.480265603491353943e+01,-4.523004475116420231e+00,2.146399007307899467e+02,-5.480265603492312465e+01,3.477894196266208837e+01
1.000000000000000036e-10,2.077936670100126193e+01,-2.704120280208872273e+01,1.164258160550629917e+01,-4.523004465929491680e+00,-2.704120280225924233e+01,1.325297108118989399e+03,-3.380181193252431626e+02,2.146399189848149547e+02,1.164258160554897970e+01,-3.380181193251987679e+02,8.741087908510114346e+01,-5.480265596823401353e+01,-4.523004465957094489e+00,2.146399189848135336e+02,-5.480265596824083474e+01,3.477894441573774742e+01
1.000000000000000036e-10,2.077936665513366066e+01,-2.704120377358918859e+01,1.164258103950805356e+01,-4.523004491953163786e+00,-2.704120377370852779e+01,1.325297312310442976e+03,-3.380181316902778121e+02,2.146399457709644309e+02,1.164258103953792300e+01,-3.380181316902462072e+02,8.741087209054026630e+01,-5.480265636331131418e+01,-4.523004491972483443e+00,2.146399457709634078e+02,-5.480265636331619561e+01,3.477894773523619421e+01
1.000000000000000036e-10,2.077936660232248656e+01,-2.704120443947339680e+01,1.164258038574257625e+01,-4.523004529764067527e+00,-2.704120443955692821e+01,1.325297500794879397e+03,-3.380181398825167207e+02,2.146399732019199860e+02,1.164258038576348397e+01,-3.380181398824939265e+02,8.741086398474539010e+01,-5.480265689520072669e+01,-4.523004529777590044e+00,2.146399732019191902e+02,-5.480265689520425809e+01,3.477895167599356796e+01
1.000000000000000036e-10,2.077936654718050136e+01,-2.704120594278572653e+01,1.164257969980178231e+01,-4.523004679422809815e+00,-2.704120594284418289e+01,1.325297777578525029e+03,-3.380181584745564010e+02,2.146400138025640842e+02,1.164257969981641594e+01,-3.380181584745397458e+02,8.741085543604162922e+01,-5.480265882154912305e+01,-4.523004679432272468e+00,2.146400138025634874e+02,-5.480265882155165968e+01,3.477895756633743218e+01
1.000000000000000036e-10,2.077936649266624158e+01,-2.704120904938097780e+01,1.164257901948288776e+01,-4.523004917734154695e+00,-2.704120904942188730e+01,1.325298212780316589e+03,-3.380181973511236038e+02,2.146400716930605768e+02,1.164257901949312313e+01,-3.380181973511116666e+02,8.741084692761292274e+01,-5.480266189670815180e+01,-4.523004917740777842e+00,2.146400716930601220e+02,-5.480266189670998500e+01,3.477896490057580081e+01
1.000000000000000036e-10,2.077936643886553014e+01,-2.704121175677878952e+01,1.164257834548713966e+01,-4.523005245849549993e+00,-2.704121175680741374e+01,1.325298602875750021e+03,-3.380182305724874823e+02,2.146401301796631742e+02,1.164257834549430903e+01,-3.380182305724784442e+02,8.741083846372099231e+01,-5.480266607072909579e+01,-4.523005245854185397e+00,2.146401301796628616e+02,-5.480266607073046004e+01,3.477897361208304261e+01
1.000000000000000036e-10,2.077936640768565013e+01,-2.704121707117396056e+01,1.164257794971067561e+01,-4.523005946160552959e+00,-2.704121707119399076e+01,1.325299195966248817e+03,-3.380182963879512954e+02,2.146402190944112931e+02,1.164257794971568849e+01,-3.380182963879446447e+02,8.741083341804959161e+01,-5.480267489705457962e+01,-4.523005946163795699e+00,2.146402190944110089e+02,-5.480267489705558859e+01,3.477898685478604079e+01
1.000000000000000036e-10,2.077936643128884597e+01,-2.704122794130279317e+01,1.164257823703599648e+01,-4.523007197708697191e+00,-2.704122794131681218e+01,1.325300208645618341e+03,-3.380184324012168986e+02,2.146403588692818687e+02,1.164257823703949235e+01,-3.380184324012120669e+02,8.741083688855967182e+01,-5.480269072777245043e+01,-4.523007197710968263e+00,2.146403588692816413e+02,-5.480269072777318939e+01,3.477900556351234229e+01
1.000000000000000036e-10,2.077936652747795421e+01,-2.704124312635984850e+01,1.164257943144117036e+01,-4.523008945535853975e+00,-2.704124312636965044e+01,1.325301472133918878e+03,-3.380186226067122561e+02,2.146405296922519597e+02,1.164257943144361107e+01,-3.380186226067087318e+02,8.741085169443078939e+01,-5.480271289064265972e+01,-4.523008945537443815e+00,2.146405296922517039e+02,-5.480271289064322815e+01,3.477902774895230209e+01
1.000000000000000036e-10,2.077936669086558652e+01,-2.704125980308538502e+01,1.164258146711540043e+01,-4.523010851466406024e+00,-2.704125980309224531e+01,1.325302718040303944e+03,-3.380188311968004768e+02,2.146406941310389982e+02,1.164258146711710751e+01,-3.380188311967977484e+02,8.741087703430154932e+01,-5.480273712815607468e+01,-4.523010851467518023e+00,2.146406941310387992e+02,-5.480273712815649390e+01,3.477904832697036142e+01
1.000000000000000036e-10,2.077936688419447364e+01,-2.704127274731064645e+01,1.164258387643557491e+01,-4.523012345034792325e+00,-2.704127274731545327e+01,1.325303517769394375e+03,-3.380189920061725957e+02,2.146407963014156621e+02,1.164258387643677040e+01,-3.380189920061704356e+02,8.741090704049811677e+01,-5.480275617976140978e+01,-4.523012345035566817e+00,2.146407963014154916e+02,-5.480275617976170821e+01,3.477906043989532492e+01
9.725005631184787704e-07,2.077936706422233826e+01,-2.704127756876441424e+01,1.164258611993056292e+01,-4.523012976788329809e+00,-2.704127756876779287e+01,1.325303541461176110e+03,-3.380190497790229074e+02,2.146407952583767837e+02,1.164258611993140136e+01,-3.380190497790212021e+02,8.741093498471390433e+01,-5.480276428405611000e+01,-4.523012976788870709e+00,2.146407952583766132e+02,-5.480276428405633737e+01,3.477905947919829543e+01
1.630095789382623311e-05,2.077936717597397376e+01,-2.704127240843368085e+01,1.164258750454697022e+01,-4.523012382597837444e+00,-2.704127240843603630e+01,1.325302745673818890e+03,-3.380189818448777146e+02,2.146406800595397328e+02,1.164258750454755109e+01,-3.380189818448764640e+02,8.741095212955573857e+01,-5.480275677548820568e+01,-4.523012382598215808e+00,2.146406800595396476e+02,-5.480275677548836200e+01,3.477904303965400601e+01
2.864878516567548675e-04,2.077936717421999191e+01,-2.704125567138586206e+01,1.164258746770300768e+01,-4.523010374331024153e+00,-2.704125567138752473e+01,1.325301086796689788e+03,-3.380187689294385223e+02,2.146404465297075319e+02,1.164258746770341624e+01,-3.380187689294376696e+02,8.741095147851875424e+01,-5.480273127154421076e+01,-4.523010374331287942e+00,2.146404465297074182e+02,-5.480273127154429602e+01,3.477901091332873307e+01
3.449880904278846902e-03,2.077936707136173311e+01,-2.704123050708553677e+01,1.164258616682727876e+01,-4.523007681846027417e+00,-2.704123050708669851e+01,1.325298855841888098e+03,-3.380184520585290784e+02,2.146401513505191758e+02,1.164258616682756298e+01,-3.380184520585285668e+02,8.741093502783530766e+01,-5.480269685630695875e+01,-4.523007681846214822e+00,2.146401513505190621e+02,-5.480269685630702270e+01,3.477897382870199294e+01
