rho,S
1.000000000000000036e-10,1.543583529613105831e+01,-1.568059656852457273e+01,7.782955969875168911e+00,-2.137622073035223114e+00,-1.568059663894678302e+01,6.598664307212289941e+02,-1.827453032999733864e+02,8.719796810744198012e+01,7.782955988995973406e+00,-1.827453032835082922e+02,5.144222021148457458e+01,-2.417315281521955583e+01,-2.137622082339415641e+00,8.719796810712756496e+01,-2.417315281730955334e+01,1.153070495455401812e+01
1.000000000000000036e-10,1.543583517642596270e+01,-1.568041123243899371e+01,7.782954485894336472e+00,-2.137606098348125983e+00,-1.568041128964762088e+01,6.598510392966400104e+02,-1.827431377977273144e+02,8.719627668455152047e+01,7.782954501427609806e+00,-1.827431377843462030e+02,5.144220184375169680e+01,-2.417296176143095465e+01,-2.137606105906566967e+00,8.719627668429586720e+01,-2.417296176312946798e+01,1.153052674752251328e+01
1.000000000000000036e-10,1.543583486868432963e+01,-1.568024072720932516e+01,7.782950799090497362e+00,-2.137590486207839646e+00,-1.568024077368377078e+01,6.598372835715961173e+02,-1.827411521875714016e+02,8.719473077125053351e+01,7.782950811709355321e+00,-1.827411521766960902e+02,5.144215767570626952e+01,-2.417277491294387204e+01,-2.137590492348092397e+00,8.719473077104269976e+01,-2.417277491432429670e+01,1.153035842531504507e+01
1.000000000000000036e-10,1.543583444811575767e+01,-1.568008701190950660e+01,7.782945794437995168e+00,-2.137575737716239210e+00,-1.568008704966389999e+01,6.598251762356242125e+02,-1.827393670748128898e+02,8.719334407911806295e+01,7.782945804689250124e+00,-1.827393670659735392e+02,5.144209811961309242e+01,-2.417259831645696977e+01,-2.137575742704401538e+00,8.719334407894901062e+01,-2.417259831757894162e+01,1.153020339133835037e+01
1.000000000000000036e-10,1.543583397030168669e+01,-1.567995068491499566e+01,7.782940125730007708e+00,-2.137562156965111981e+00,-1.567995071558553732e+01,6.598146545259603499e+02,-1.827377876850711687e+02,8.719211909343816558e+01,7.782940134057882098e+00,-1.827377876778861605e+02,5.144203086503249978e+01,-2.417243564216092722e+01,-2.137562161017354967e+00,8.719211909330067556e+01,-2.417243564307289105e+01,1.153006339956702497e+01
1.000000000000000036e-10,1.543583347467723677e+01,-1.567983139674858961e+01,7.782934256345331647e+00,-2.137549899112284546e+00,-1.567983142166448651e+01,6.598056081422726038e+02,-1.827364085947765773e+02,8.719105061909597509e+01,7.782934263110708351e+00,-1.827364085889358591e+02,5.144196135609171705e+01,-2.417228876824827211e+01,-2.137549902404217939e+00,8.719105061898413567e+01,-2.417228876898959555e+01,1.152993900416690920e+01
1.000000000000000036e-10,1.543583298789805802e+01,-1.567972818108924216e+01,7.782928499122325761e+00,-2.137539012025354790e+00,-1.567972820133027945e+01,6.597979003913376346e+02,-1.827352175149838445e+02,8.719012861741950360e+01,7.782928504618371157e+00,-1.827352175102354863e+02,5.144189326369692594e+01,-2.417215829179962228e+01,-2.137539014699639139e+00,8.719012861732848307e+01,-2.417215829240229041e+01,1.152982993997822447e+01
1.000000000000000036e-10,1.543583252691691321e+01,-1.567963971234333798e+01,7.782923052835155175e+00,-2.137529469018525141e+00,-1.567963972878671086e+01,6.597913842077218760e+02,-1.827341982920255532e+02,8.718934025700514212e+01,7.782923057300037861e+00,-1.827341982881648050e+02,5.144182891796353374e+01,-2.417204390686348603e+01,-2.137529471191057073e+00,8.718934025693108936e+01,-2.417204390735346209e+01,1.152973538473928450e+01
1.000000000000000036e-10,1.543583210338312917e+01,-1.567956459089061383e+01,7.782918054038746369e+00,-2.137521206807902807e+00,-1.567956460424915299e+01,6.597859176805811785e+02,-1.827333341630662176e+02,8.718867207728284541e+01,7.782918057666016409e+00,-1.827333341599267840e+02,5.144176991914088859e+01,-2.417194486492869032e+01,-2.137521208572861209e+00,8.718867207722256296e+01,-2.417194486532710229e+01,1.152965425974499958e+01
1.000000000000000036e-10,1.543583172477913834e+01,-1.567950140013909888e+01,7.782913590332799281e+00,-2.137514139149548242e+00,-1.567950141099215422e+01,6.597813663071586916e+02,-1.827326083493421436e+02,8.718811059496981386e+01,7.782913593279758402e+00,-1.827326083467887941e+02,5.144171729238653512e+01,-2.417186013852360205e+01,-2.137514140583477662e+00,8.718811059492071536e+01,-2.417186013884761664e+01,1.152958535081089764e+01
1.000000000000000036e-10,1.543583138586081382e+01,-1.567944831312081000e+01,7.782909598818528174e+00,-2.137508109480782181e+00,-1.567944832193797566e+01,6.597775845891906101e+02,-1.827319993348922935e+02,8.718764009548416993e+01,7.782909601212682382e+00,-1.827319993328154908e+02,5.144167028325808388e+01,-2.417178785911139016e+01,-2.137508110645724990e+00,8.718764009544419480e+01,-2.417178785937493046e+01,1.152952704598913947e+01
1.000000000000000036e-10,1.543583108750551958e+01,-1.567940402425008628e+01,7.782906089553104145e+00,-2.137503010128221526e+00,-1.567940403141331807e+01,6.597744609222485224e+02,-1.827314918652789686e+02,8.718724845396067735e+01,7.782906091498165146e+00,-1.827314918635894401e+02,5.144162900668418104e+01,-2.417172673924841320e+01,-2.137503011074643577e+00,8.718724845392810607e+01,-2.417172673946279460e+01,1.152947809005021007e+01
1.000000000000000036e-10,1.543583082831769993e+01,-1.567936731176323306e+01,7.782903045839427492e+00,-2.137498731174892086e+00,-1.567936731758298485e+01,6.597718952872605769e+02,-1.827310717214668330e+02,8.718692448108463111e+01,7.782903047419690523e+00,-1.827310717200921033e+02,5.144159326270410304e+01,-2.417167546342839657e+01,-2.137498731943811681e+00,8.718692448105809945e+01,-2.417167546360282415e+01,1.152943727263968654e+01
1.000000000000000036e-10,1.543583060847916322e+01,-1.567933720978497369e+01,7.782900469862605419e+00,-2.137495184934609327e+00,-1.567933721451373863e+01,6.597698067600088052e+02,-1.827307277365325717e+02,8.718665901006923491e+01,7.782900471146628973e+00,-1.827307277354136090e+02,5.144156307734027678e+01,-2.417163298064295773e+01,-2.137495185559384225e+00,8.718665901004760599e+01,-2.417163298078492417e+01,1.152940358442621793e+01
1.000000000000000036e-10,1.543583041753754515e+01,-1.567931236168521281e+01,7.782898237543709463e+00,-2.137492227503227316e+00,-1.567931236552727903e+01,6.597681003540826623e+02,-1.827304440908897050e+02,8.718644080953308162e+01,7.782898238586964723e+00,-1.827304440899788176e+02,5.144153697759760746e+01,-2.417159756800215575e+01,-2.137492228010849704e+00,8.718644080951543174e+01,-2.417159756811772198e+01,1.152937571597438549e+01
1.000000000000000036e-10,1.543583025266642039e+01,-1.567929195860933156e+01,7.782896315492550343e+00,-2.137489775338322406e+00,-1.567929196173093587e+01,6.597667139204133946e+02,-1.827302114591827831e+02,8.718626249334131728e+01,7.782896316340174536e+00,-1.827302114584410333e+02,5.144151456884001306e+01,-2.417156822361377877e+01,-2.137489775750754717e+00,8.718626249332693590e+01,-2.417156822370787594e+01,1.152935280060542134e+01
1.000000000000000036e-10,1.543583011148133544e+01,-1.567927531419509712e+01,7.782894675609240309e+00,-2.137487757994777304e+00,-1.567927531673145047e+01,6.597655948075949937e+02,-1.827300219462631503e+02,8.718611781416014139e+01,7.782894676297948955e+00,-1.827300219456589616e+02,5.144149551974727075e+01,-2.417154410221412775e+01,-2.137487758329884358e+00,8.718611781414838902e+01,-2.417154410229076689e+01,1.152933410675022330e+01
1.000000000000000036e-10,1.543582998532134098e+01,-1.567926154395629901e+01,7.782893215211954541e+00,-2.137486073641479134e+00,-1.567926154601681610e+01,6.597646847063282394e+02,-1.827298652746981134e+02,8.718599956085617464e+01,7.782893215771456319e+00,-1.827298652742059062e+02,5.144147861287220991e+01,-2.417152398382642176e+01,-2.137486073913718254e+00,8.718599956084658231e+01,-2.417152398388883938e+01,1.152931874688688829e+01
1.000000000000000036e-10,1.543582987330231227e+01,-1.567925023981393018e+01,7.782891924095967084e+00,-2.137484679407650745e+00,-1.567925024148788005e+01,6.597639516715312311e+02,-1.827297368033501925e+02,8.718590386397248437e+01,7.782891924550500384e+00,-1.827297368029490201e+02,5.144146373031504282e+01,-2.417150735356599611e+01,-2.137484679628814721e+00,8.718590386396462577e+01,-2.417150735361686387e+01,1.152930625625761962e+01
1.000000000000000036e-10,1.543582977180086679e+01,-1.567924092905518307e+01,7.782890759438248374e+00,-2.137483521587816959e+00,-1.567924093041507128e+01,6.597633630452854732e+02,-1.827296310920647500e+02,8.718582667324470492e+01,7.782890759807504999e+00,-1.827296310917377014e+02,5.144145036582761321e+01,-2.417149356689454720e+01,-2.137483521767487016e+00,8.718582667323833846e+01,-2.417149356693601447e+01,1.152929613475498449e+01
1.000000000000000036e-10,1.543582967743979850e+01,-1.567923321684467552e+01,7.782889681313821306e+00,-2.137482554509238408e+00,-1.567923321794942915e+01,6.597628922091757886e+02,-1.827295435992485864e+02,8.718576465553550747e+01,7.782889681613800015e+00,-1.827295435989818202e+02,5.144143804728536651e+01,-2.417148207545299954e+01,-2.137482554655198985e+00,8.718576465553027788e+01,-2.417148207548682137e+01,1.152928796632396313e+01
1.000000000000000036e-10,1.543582958698402052e+01,-1.567922676997452314e+01,7.782888651452141815e+00,-2.137481739062542907e+00,-1.567922677087200434e+01,6.597625173976487076e+02,-1.827294704906568654e+02,8.718571506562629736e+01,7.782888651695838433e+00,-1.827294704904391267e+02,5.144142632182198582e+01,-2.417147240945655184e+01,-2.137481739181119167e+00,8.718571506562197726e+01,-2.417147240948413511e+01,1.152928140553941638e+01
1.000000000000000036e-10,1.543582949734371113e+01,-1.567922131173283873e+01,7.782887633272077110e+00,-2.137481042142033605e+00,-1.567922131246193729e+01,6.597622212711687553e+02,-1.827294085809338640e+02,8.718567569345339052e+01,7.782887633470052080e+00,-1.827294085807561430e+02,5.144141475622298287e+01,-2.417146417098958722e+01,-2.137481042238362772e+00,8.718567569344986623e+01,-2.417146417101211497e+01,1.152927617111527958e+01
1.000000000000000036e-10,1.543582940548222737e+01,-1.567921661003861722e+01,7.782886590781382452e+00,-2.137480435497531417e+00,-1.567921661063092564e+01,6.597619900842850029e+02,-1.827293551946152377e+02,8.718564477067802443e+01,7.782886590942215577e+00,-1.827293551944700880e+02,5.144140292377418433e+01,-2.417145702022475717e+01,-2.137480435575788817e+00,8.718564477067515384e+01,-2.417145702024315312e+01,1.152927203574219028e+01
1.000000000000000036e-10,1.543582930828493538e+01,-1.567921246666748658e+01,7.782885487020702264e+00,-2.137479894523442780e+00,-1.567921246714866257e+01,6.597618130201909707e+02,-1.827293080406202535e+02,8.718562089041815000e+01,7.782885487151357751e+00,-1.827293080405016212e+02,5.144139038581012358e+01,-2.417145066097416617e+01,-2.137479894587017260e+00,8.718562089041580521e+01,-2.417145066098919770e+01,1.152926881649507962e+01
1.000000000000000036e-10,1.543582920269608927e+01,-1.567920872209481509e+01,7.782884285687722503e+00,-2.137479398936111608e+00,-1.567920872248570952e+01,6.597616823703426689e+02,-1.827292652718613226e+02,8.718560303151873825e+01,7.782884285793862489e+00,-1.827292652717642341e+02,5.144137671098273756e+01,-2.417144484872013876e+01,-2.137479398987757850e+00,8.718560303151680557e+01,-2.417144484873244181e+01,1.152926637811133403e+01
1.000000000000000036e-10,1.543582908553697486e+01,-1.567920524402698845e+01,7.782882948975047732e+00,-2.137478931354373390e+00,-1.567920524434454244e+01,6.597615928992054251e+02,-1.827292253508481110e+02,8.718559047740134815e+01,7.782882949061272093e+00,-1.827292253507686155e+02,5.144136144956311085e+01,-2.417143937364121697e+01,-2.137478931396329607e+00,8.718559047739974233e+01,-2.417143937365129958e+01,1.152926462263723018e+01
1.000000000000000036e-10,1.543582895350648521e+01,-1.567920192627316212e+01,7.782881437577466421e+00,-2.137478477237558572e+00,-1.567920192653113354e+01,6.597615417572119441e+02,-1.827291870377754321e+02,8.718558280750180245e+01,7.782881437647512612e+00,-1.827291870377102612e+02,5.144134413353475566e+01,-2.417143405985769888e+01,-2.137478477271641975e+00,8.718558280750042400e+01,-2.417143405986596605e+01,1.152926348868588846e+01
1.000000000000000036e-10,1.543582880317330286e+01,-1.567919868964573737e+01,7.782879710598798795e+00,-2.137478024819970290e+00,-1.567919868985531018e+01,6.597615286025322803e+02,-1.827291494053108352e+02,8.718557990338578634e+01,7.782879710655700833e+00,-1.827291494052573739e+02,5.144132427548777287e+01,-2.417142876463290690e+01,-2.137478024847658364e+00,8.718557990338470631e+01,-2.417142876463968548e+01,1.152926295092590614e+01
1.000000000000000036e-10,1.543582863108063563e+01,-1.567919548565958721e+01,7.782877726782221117e+00,-2.137477565833877602e+00,-1.567919548582983857e+01,6.597615556764437770e+02,-1.827291118752639534e+02,8.718558197165361889e+01,7.782877726828450804e+00,-1.827291118752200418e+02,5.144130138307237132e+01,-2.417142338678865343e+01,-2.137477565856372053e+00,8.718558197165272361e+01,-2.417142338679422764e+01,1.152926302482118004e+01
1.000000000000000036e-10,1.543582843327908449e+01,-1.567919227541258209e+01,7.782875439008986262e+00,-2.137477092274924217e+00,-1.567919227555088924e+01,6.597616269476403659e+02,-1.827290739828921744e+02,8.718558940638615695e+01,7.782875439046542887e+00,-1.827290739828560504e+02,5.144127489421880028e+01,-2.417141782881245504e+01,-2.137477092293198044e+00,8.718558940638541799e+01,-2.417141782881703804e+01,1.152926374521559971e+01
1.000000000000000036e-10,1.543582820609743322e+01,-1.567918907085936020e+01,7.782872803398416472e+00,-2.137476601912104535e+00,-1.567918907097171299e+01,6.597617501733789140e+02,-1.827290358564403903e+02,8.718560306725026976e+01,7.782872803428928066e+00,-1.827290358564105475e+02,5.144124428457175924e+01,-2.417141206178489909e+01,-2.137476601926949105e+00,8.718560306724965869e+01,-2.417141206178867563e+01,1.152926520384268194e+01
1.000000000000000036e-10,1.543582794582653506e+01,-1.567918591886328805e+01,7.782869775581993110e+00,-2.137476095902768325e+00,-1.567918591895456437e+01,6.597619361457383320e+02,-1.827289980334098800e+02,8.718562416643175084e+01,7.782869775606777729e+00,-1.827289980333852952e+02,5.144120902357965974e+01,-2.417140609738282464e+01,-2.137476095914828456e+00,8.718562416643128188e+01,-2.417140609738593682e+01,1.152926753260325121e+01
1.000000000000000036e-10,1.543582764890346937e+01,-1.567918291169524991e+01,7.782866312887815496e+00,-2.137475579926502611e+00,-1.567918291176940038e+01,6.597621992578889376e+02,-1.827289615857386593e+02,8.718565433263511011e+01,7.782866312907951389e+00,-1.827289615857183094e+02,5.144116860040543315e+01,-2.417140000141671052e+01,-2.137475579936299663e+00,8.718565433263471220e+01,-2.417140000141928269e+01,1.152927091059033771e+01
1.000000000000000036e-10,1.543582731221799698e+01,-1.567918020184998440e+01,7.782862377969703260e+00,-2.137475065965179777e+00,-1.567918020191022244e+01,6.597625582127838015e+02,-1.827289282955176475e+02,8.718569569739709380e+01,7.782862377986059954e+00,-1.827289282955007934e+02,5.144112256690568330e+01,-2.417139391501227408e+01,-2.137475065973140076e+00,8.718569569739673852e+01,-2.417139391501440215e+01,1.152927557452456142e+01
1.000000000000000036e-10,1.543582693331175726e+01,-1.567917801197193484e+01,7.782857941170154170e+00,-2.137474573112090326e+00,-1.567917801202086991e+01,6.597630365187300185e+02,-1.827289007741815681e+02,8.718575093897790396e+01,7.782857941183443984e+00,-1.827289007741675277e+02,5.144107056566221559e+01,-2.417138806437417742e+01,-2.137474573118557153e+00,8.718575093897760553e+01,-2.417138806437595022e+01,1.152928182169745952e+01
1.000000000000000036e-10,1.543582651077276502e+01,-1.567917665019995610e+01,7.782852985194110396e+00,-2.137474129325406480e+00,-1.567917665023970741e+01,6.597636630812081648e+02,-1.827288826443865730e+02,8.718582334936279210e+01,7.782852985204905316e+00,-1.827288826443749201e+02,5.144101238534901910e+01,-2.417138278170936871e+01,-2.137474129330659167e+00,8.718582334936253631e+01,-2.417138278171083954e+01,1.152929001734235115e+01
1.000000000000000036e-10,1.543582604474000064e+01,-1.567917652983878440e+01,7.782847511073499369e+00,-2.137473773542330147e+00,-1.567917652987107680e+01,6.597644729693852241e+02,-1.827288787733789093e+02,8.718591691512122566e+01,7.782847511082269243e+00,-1.827288787733691038e+02,5.144094803123767434e+01,-2.417137853039803375e+01,-2.137473773546597844e+00,8.718591691512099828e+01,-2.417137853039926298e+01,1.152930060261618195e+01
1.000000000000000036e-10,1.543582553730557549e+01,-1.567917817776498168e+01,7.782841542931248746e+00,-2.137473556562502708e+00,-1.567917817779122025e+01,6.597655074043848344e+02,-1.827288953731726622e+02,8.718603630668724236e+01,7.782841542938371937e+00,-1.827288953731645051e+02,5.144087778162901969e+01,-2.417137591568811317e+01,-2.137473556565969712e+00,8.718603630668702920e+01,-2.417137591568913635e+01,1.152931409196884083e+01
1.000000000000000036e-10,1.543582499332292279e+01,-1.567918224868580523e+01,7.782835137524136471e+00,-2.137473544139205650e+00,-1.567918224870712152e+01,6.597668134856722872e+02,-1.827289401660223973e+02,8.718618689476572570e+01,7.782835137529922065e+00,-1.827289401660156045e+02,5.144080230052766467e+01,-2.417137572112197219e+01,-2.137473544142021620e+00,8.718618689476555517e+01,-2.417137572112282129e+01,1.152933108226601178e+01
1.000000000000000036e-10,1.543582442045119762e+01,-1.567918952881545280e+01,7.782828384773001318e+00,-2.137473814674941242e+00,-1.567918952883277051e+01,6.597684444651212061e+02,-1.827290224336213953e+02,8.718637466580199202e+01,7.782828384777701558e+00,-1.827290224336157110e+02,5.144072264397160410e+01,-2.417137888158778836e+01,-2.137473814677228745e+00,8.718637466580182149e+01,-2.417137888158851311e+01,1.152935222564172513e+01
1.000000000000000036e-10,1.543582383089651344e+01,-1.567920099913788512e+01,7.782821428301372357e+00,-2.137474466160429465e+00,-1.567920099915195031e+01,6.597704619655372653e+02,-1.827291537614975425e+02,8.718660645655897667e+01,7.782821428305190636e+00,-1.827291537614927392e+02,5.144064050228892881e+01,-2.417138656543366082e+01,-2.137474466162287534e+00,8.718660645655886299e+01,-2.417138656543427189e+01,1.152937825273677142e+01
1.000000000000000036e-10,1.543582324126203353e+01,-1.567921775655802286e+01,7.782814463657373061e+00,-2.137475610531685888e+00,-1.567921775656945016e+01,6.597729294854653972e+02,-1.827293471013978206e+02,8.718688930134533166e+01,7.782814463660475468e+00,-1.827293471013937562e+02,5.144055817900738958e+01,-2.417140010754659585e+01,-2.137475610533196235e+00,8.718688930134523218e+01,-2.417140010754712165e+01,1.152940991363231760e+01
1.000000000000000036e-10,1.543582267332955560e+01,-1.567924103190098073e+01,7.782807747519889574e+00,-2.137477373086024812e+00,-1.567924103191026575e+01,6.597759125310461741e+02,-1.827296169850490060e+02,8.718723032161376807e+01,7.782807747522409336e+00,-1.827296169850455101e+02,5.144047869928835581e+01,-2.417142100219395928e+01,-2.137477373087250943e+00,8.718723032161371123e+01,-2.417142100219441048e+01,1.152944794633940084e+01
1.000000000000000036e-10,1.543582215424859072e+01,-1.567927212461385622e+01,7.782801599900841971e+00,-2.137479887622018015e+00,-1.567927212462139508e+01,6.597794726718683478e+02,-1.827299787471517050e+02,8.718763610213623849e+01,7.782801599902890111e+00,-1.827299787471486923e+02,5.144040583557612223e+01,-2.417145084517443010e+01,-2.137479887623013664e+00,8.718763610213616744e+01,-2.417145084517480669e+01,1.152949301574896346e+01
1.000000000000000036e-10,1.543582171641243050e+01,-1.567931234065344626e+01,7.782796402658327395e+00,-2.137483288511536905e+00,-1.567931234065957469e+01,6.597836624597891841e+02,-1.827304477893147521e+02,8.718811202984868203e+01,7.782796402659992729e+00,-1.827304477893121657e+02,5.144034408976057193e+01,-2.417149123945012335e+01,-2.137483288512346924e+00,8.718811202984863939e+01,-2.417149123945044664e+01,1.152954562761433444e+01
1.000000000000000036e-10,1.543582139669934250e+01,-1.567936286916361333e+01,7.782792590520236864e+00,-2.137487699002769137e+00,-1.567936286916859423e+01,6.597885162575847744e+02,-1.827310381181849550e+02,8.718866127688794165e+01,7.782792590521592224e+00,-1.827310381181826529e+02,5.144029858699926194e+01,-2.417154365606108257e+01,-2.137487699003425945e+00,8.718866127688789902e+01,-2.417154365606135968e+01,1.152960601995405199e+01
1.000000000000000036e-10,1.543582123500275216e+01,-1.567942463459369051e+01,7.782790633747103115e+00,-2.137493215292517679e+00,-1.567942463459773705e+01,6.597940402863098370e+02,-1.827317605978877282e+02,8.718928363665411041e+01,7.782790633748205344e+00,-1.827317605978857671e+02,5.144027487121720554e+01,-2.417160924518477927e+01,-2.137493215293051474e+00,8.718928363665406778e+01,-2.417160924518502085e+01,1.152967402924281082e+01
1.000000000000000036e-10,1.543582127183608321e+01,-1.567949809213972934e+01,7.782791009812051186e+00,-2.137499885511653375e+00,-1.567949809214301737e+01,6.598001994263488541e+02,-1.827326205179505507e+02,8.718997401971375893e+01,7.782791009812944694e+00,-1.827326205179488170e+02,5.144027857025952244e+01,-2.417168858144822963e+01,-2.137499885512087250e+00,8.718997401971371630e+01,-2.417168858144843213e+01,1.152974892340500723e+01
1.000000000000000036e-10,1.543582154455772759e+01,-1.567958295053690776e+01,7.782794158986949817e+00,-2.137507684157780474e+00,-1.567958295053957762e+01,6.598069005995239422e+02,-1.827336143483669275e+02,8.719072075428140067e+01,7.782794158987673683e+00,-1.827336143483653643e+02,5.144031487336800978e+01,-2.417178137263841364e+01,-2.137507684158133969e+00,8.719072075428137225e+01,-2.417178137263859483e+01,1.152982924290354205e+01
1.000000000000000036e-10,1.543582208268580303e+01,-1.567967791120462095e+01,7.782800429283657451e+00,-2.137516484968963404e+00,-1.567967791120678278e+01,6.598139788492176194e+02,-1.827347266447751224e+02,8.719150401086682223e+01,7.782800429284244537e+00,-1.827347266447738150e+02,5.144038788415456054e+01,-2.417188612426515704e+01,-2.137516484969250286e+00,8.719150401086679381e+01,-2.417188612426530980e+01,1.152991262750845358e+01
1.000000000000000036e-10,1.543582290241402966e+01,-1.567978038991843626e+01,7.782810011817868912e+00,-2.137526033731805164e+00,-1.567978038992019485e+01,6.598211836877237602e+02,-1.827359267826755342e+02,8.719229440646817864e+01,7.782810011818346752e+00,-1.827359267826743405e+02,5.144049985878128695e+01,-2.417199982121493562e+01,-2.137526033732037423e+00,8.719229440646815021e+01,-2.417199982121507773e+01,1.152999568586509582e+01
1.000000000000000036e-10,1.543582400040760305e+01,-1.567988623951523586e+01,7.782822867879297668e+00,-2.137535925654415081e+00,-1.567988623951666405e+01,6.598281667777393977e+02,-1.827371657044520532e+02,8.719305195731239166e+01,7.782822867879686690e+00,-1.827371657044510584e+02,5.144065034865170816e+01,-2.417211765890105468e+01,-2.137535925654603375e+00,8.719305195731237745e+01,-2.417211765890117192e+01,1.153007393393102475e+01
1.000000000000000036e-10,1.543582534720487232e+01,-1.567998957070436994e+01,7.782838651447324452e+00,-2.137545589839913163e+00,-1.567998957070552635e+01,6.598344788035249167e+02,-1.827383738439331751e+02,8.719372598327460366e+01,7.782838651447640643e+00,-1.827383738439322940e+02,5.144083529048305792e+01,-2.417223285725269832e+01,-2.137545589840067262e+00,8.719372598327458945e+01,-2.417223285725279780e+01,1.153014182443034485e+01
8.314880468527026107e-07,1.543582688208653764e+01,-1.568008272248613189e+01,7.782856648961685941e+00,-2.137554294959393086e+00,-1.568008272248707335e+01,6.598395764800822008e+02,-1.827394608210920808e+02,8.719425641494522949e+01,7.782856648961940849e+00,-1.827394608210913134e+02,5.144104629923959493e+01,-2.417233672599621030e+01,-2.137554294959518764e+00,8.719425641494521528e+01,-2.417233672599630623e+01,1.153019297001815779e+01
5.581367707821032744e-06,1.543582851019403712e+01,-1.568015654371948919e+01,7.782875745529962863e+00,-2.137561179276886936e+00,-1.568015654372025480e+01,6.598428522409597008e+02,-1.827403188376613912e+02,8.719457737216785631e+01,7.782875745530166256e+00,-1.827403188376607375e+02,5.144127027177781031e+01,-2.417241901794865200e+01,-2.137561179276989076e+00,8.719457737216784210e+01,-2.417241901794873726e+01,1.153022057066000450e+01
1.962618339172706833e-05,1.543583011065932808e+01,-1.568020139494883836e+01,7.782894521443697755e+00,-2.137565370399007403e+00,-1.568020139494945653e+01,6.598437052233980467e+02,-1.827408345757102950e+02,8.719462599540355541e+01,7.782894521443862956e+00,-1.827408345757096697e+02,5.144149053253170933e+01,-2.417246934892147081e+01,-2.137565370399089559e+00,8.719462599540355541e+01,-2.417246934892154897e+01,1.153021850813102844e+01
5.033316862536015620e-05,1.543583155239811511e+01,-1.568020868406368074e+01,7.782911438510259572e+00,-2.137566150650163976e+00,-1.568020868406418522e+01,6.598416441182022254e+02,-1.827409074081288054e+02,8.719435442875632702e+01,7.782911438510393687e+00,-1.827409074081282370e+02,5.144168903177461516e+01,-2.417247915807999448e+01,-2.137566150650231478e+00,8.719435442875632702e+01,-2.417247915808006198e+01,1.153018271688978125e+01
1.249856280138958615e-04,1.543583266443769730e+01,-1.568016961493527361e+01,7.782924484969504064e+00,-2.137562728683116919e+00,-1.568016961493568395e+01,6.598362362370244227e+02,-1.827404346711907692e+02,8.719372022944472178e+01,7.782924484969615087e+00,-1.827404346711902008e+02,5.144184209719415435e+01,-2.417243897066006042e+01,-2.137562728683170654e+00,8.719372022944470757e+01,-2.417243897066012792e+01,1.153010953848840714e+01
4.811906175352471601e-04,1.543583333513229761e+01,-1.568008203471645245e+01,7.782932352269185117e+00,-2.137555057520462487e+00,-1.568008203471678641e+01,6.598275094864778794e+02,-1.827393925332666811e+02,8.719273613587959915e+01,7.782932352269274823e+00,-1.827393925332662263e+02,5.144193439106137333e+01,-2.417234815157532424e+01,-2.137555057520505120e+00,8.719273613587959915e+01,-2.417234815157539529e+01,1.153000185489910123e+01
1.198907853141739470e-03,1.543583349201589172e+01,-1.567994896022993423e+01,7.782934189953774506e+00,-2.137543568639399982e+00,-1.567994896023020246e+01,6.598158649507839755e+02,-1.827378185057870041e+02,8.719145534475015324e+01,7.782934189953850890e+00,-1.827378185057866347e+02,5.144195593092854324e+01,-2.417221171680844094e+01,-2.137543568639436398e+00,8.719145534475015324e+01,-2.417221171680850134e+01,1.152986672342851726e+01
3.132012788631173376e-03,1.543583314767872494e+01,-1.567978233330198634e+01,7.782930146346343392e+00,-2.137529427374190938e+00,-1.567978233330220306e+01,6.598023135725644579e+02,-1.827358557247627573e+02,8.718999276171261670e+01,7.782930146346403788e+00,-1.827358557247624162e+02,5.144190846213576407e+01,-2.417204340405150376e+01,-2.137529427374220248e+00,8.718999276171261670e+01,-2.417204340405156060e+01,1.152971685816499203e+01
7.574461992609304861e-03,1.543583241423858254e+01,-1.567960249771669545e+01,7.782921538227457248e+00,-2.137514429831238516e+00,-1.567960249771687131e+01,6.597884016964101193e+02,-1.827337462383605384e+02,8.718851409112210149e+01,7.782921538227508762e+00,-1.827337462383601974e+02,5.144180744758731549e+01,-2.417186448678945965e+01,-2.137514429831263829e+00,8.718851409112211570e+01,-2.417186448678951294e+01,1.152956904584890196e+01
2.091355786034235220e-02,1.543583149228559215e+01,-1.567943496308834739e+01,7.782910720035452812e+00,-2.137500719875423005e+00,-1.567943496308848950e+01,6.597759502529510200e+02,-1.827317921032466472e+02,8.718720791039584128e+01,7.782910720035493668e+00,-1.827317921032463630e+02,5.144168052057516149e+01,-2.417170044460698008e+01,-2.137500719875441213e+00,8.718720791039585549e+01,-2.417170044460702627e+01,1.152944132038574665e+01
6.017185356224818982e-02,1.543583062450717946e+01,-1.567930598518726804e+01,7.782900538700033621e+00,-2.137490236870502880e+00,-1.567930598518738528e+01,6.597667562212783423e+02,-1.827303024808276461e+02,8.718624795230473978e+01,7.782900538700065596e+00,-1.827303024808273904e+02,5.144156107644723619e+01,-2.417157445226389711e+01,-2.137490236870518867e+00,8.718624795230475399e+01,-2.417157445226393975e+01,1.152934820708465757e+01
1.565038323096321626e-01,1.543583001096070895e+01,-1.567923227530814678e+01,7.782893340947819816e+00,-2.137483986338475361e+00,-1.567923227530823738e+01,6.597618510885591832e+02,-1.827294699882204725e+02,8.718572321401958902e+01,7.782893340947842908e+00,-1.827294699882201883e+02,5.144147664255605434e+01,-2.417149882465613686e+01,-2.137483986338489128e+00,8.718572321401961744e+01,-2.417149882465617949e+01,1.152929520459585611e+01
